benign_1,-6.098362922668457 
benign_1,-6.098576068878174 
benign_1,-6.098851203918457 
benign_1,-6.099125385284424 
benign_1,-6.099308490753174 
benign_1,-6.092899322509766 
benign_1,-6.091984748840332 
benign_1,-6.090672016143799 
benign_1,-6.085514545440674 
benign_1,-6.082736968994141 
benign_1,-6.084262371063232 
benign_1,-6.090853691101074 
benign_1,-6.092105388641357 
benign_1,-6.094334125518799 
benign_1,-6.093449115753174 
benign_1,-6.095310211181641 
benign_1,-6.092778205871582 
benign_1,-6.094242572784424 
benign_1,-6.095341205596924 
benign_1,-6.094669818878174 
benign_1,-6.095463275909424 
benign_1,-6.096226215362549 
benign_1,-6.095738410949707 
benign_1,-6.093662738800049 
benign_1,-6.096775531768799 
benign_1,-6.098240852355957 
benign_1,-6.098209857940674 
benign_1,-6.098820686340332 
benign_1,-6.099063873291016 
benign_1,-6.099766254425049 
benign_1,-6.100833892822266 
benign_1,-6.100193977355957 
benign_1,-6.101231575012207 
benign_1,-6.103367328643799 
benign_1,-6.103245258331299 
benign_1,-6.106114387512207 
benign_1,-6.105778217315674 
benign_1,-6.106968402862549 
benign_1,-6.108402729034424 
benign_1,-6.108067035675049 
benign_1,-6.107945442199707 
benign_1,-6.108067035675049 
benign_1,-6.108280181884766 
benign_1,-6.108525276184082 
benign_1,-6.108737945556641 
benign_1,-6.109135627746582 
benign_1,-6.110752105712891 
benign_1,-6.112278461456299 
benign_1,-6.111423969268799 
benign_1,-6.107945442199707 
benign_1,-6.106876850128174 
benign_1,-6.104924201965332 
benign_1,-6.107792377471924 
benign_1,-6.110233783721924 
benign_1,-6.113438606262207 
benign_1,-6.114444732666016 
benign_1,-6.115849018096924 
benign_1,-6.119176387786865 
benign_1,-6.123417377471924 
benign_1,-6.123203754425049 
benign_1,-6.121220111846924 
benign_1,-6.121617317199707 
benign_1,-6.117924213409424 
benign_1,-6.117802143096924 
benign_1,-6.116428852081299 
benign_1,-6.113285541534424 
benign_1,-6.114964485168457 
benign_1,-6.112492084503174 
benign_1,-6.111759662628174 
benign_1,-6.111851215362549 
benign_1,-6.112125873565674 
benign_1,-6.112125873565674 
benign_1,-6.112522602081299 
benign_1,-6.112796783447266 
benign_1,-6.113010883331299 
benign_1,-6.113773822784424 
benign_1,-6.111058235168457 
benign_1,-6.111637115478516 
benign_1,-6.113071918487549 
benign_1,-6.114719867706299 
benign_1,-6.116673946380615 
benign_1,-6.115635871887207 
benign_1,-6.113469123840332 
benign_1,-6.118899345397949 
benign_1,-6.122044563293457 
benign_1,-6.120548248291016 
benign_1,-6.120578765869141 
benign_1,-6.123264789581299 
benign_1,-6.123387336730957 
benign_1,-6.124119758605957 
benign_1,-6.124791145324707 
benign_1,-6.123417854309082 
benign_1,-6.130192756652832 
benign_1,-6.127171993255615 
benign_1,-6.127171993255615 
benign_1,-6.126164436340332 
benign_1,-6.126713275909424 
benign_1,-6.129612445831299 
benign_1,-6.130100727081299 
benign_1,-6.130345344543457 
benign_1,-6.130558490753174 
benign_1,-6.130802631378174 
benign_1,-6.131047248840332 
benign_1,-6.132115364074707 
benign_1,-6.132389545440674 
benign_1,-6.133183002471924 
benign_1,-6.134373188018799 
benign_1,-6.135074615478516 
benign_1,-6.135197639465332 
benign_1,-6.130986213684082 
benign_1,-6.132724761962891 
benign_1,-6.132328510284424 
benign_1,-6.134647846221924 
benign_1,-6.131627559661865 
benign_1,-6.12744665145874 
benign_1,-6.127202033996582 
benign_1,-6.128361701965332 
benign_1,-6.128147602081299 
benign_1,-6.127049922943115 
benign_1,-6.124150276184082 
benign_1,-6.123570919036865 
benign_1,-6.119693756103516 
benign_1,-6.118107795715332 
benign_1,-6.117527961730957 
benign_1,-6.117771625518799 
benign_1,-6.119663238525391 
benign_1,-6.120091438293457 
benign_1,-6.120426177978516 
benign_1,-6.122074127197266 
benign_1,-6.121585369110107 
benign_1,-6.121830463409424 
benign_1,-6.121769428253174 
benign_1,-6.121861457824707 
benign_1,-6.122075080871582 
benign_1,-6.122471332550049 
benign_1,-6.122837543487549 
benign_1,-6.123112201690674 
benign_1,-6.124424934387207 
benign_1,-6.130985736846924 
benign_1,-6.132939338684082 
benign_1,-6.138768196105957 
benign_1,-6.141941070556641 
benign_1,-6.144750118255615 
benign_1,-6.146977424621582 
benign_1,-6.150333881378174 
benign_1,-6.14825963973999 
benign_1,-6.148198127746582 
benign_1,-6.146977424621582 
benign_1,-6.144780158996582 
benign_1,-6.145421028137207 
benign_1,-6.147648811340332 
benign_1,-6.148076057434082 
benign_1,-6.148136615753174 
benign_1,-6.148564338684082 
benign_1,-6.149388313293457 
benign_1,-6.149418830871582 
benign_1,-6.148655891418457 
benign_1,-6.144291877746582 
benign_1,-6.101536750793457 
benign_1,-6.100773334503174 
benign_1,-6.098423957824707 
benign_1,-6.099308013916016 
benign_1,-6.098240375518799 
benign_1,-6.102299690246582 
benign_1,-6.107944965362549 
benign_1,-6.112126350402832 
benign_1,-6.111209869384766 
benign_1,-6.111729145050049 
benign_1,-6.112126350402832 
benign_1,-6.112339496612549 
benign_1,-6.11261510848999 
benign_1,-6.112797737121582 
benign_1,-6.112950325012207 
benign_1,-6.113163948059082 
benign_1,-6.113864898681641 
benign_1,-6.112645626068115 
benign_1,-6.107426166534424 
benign_1,-6.106083393096924 
benign_1,-6.107822895050049 
benign_1,-6.105381488800049 
benign_1,-6.104923725128174 
benign_1,-6.104161262512207 
benign_1,-6.104161262512207 
benign_1,-6.102940559387207 
benign_1,-6.101414680480957 
benign_1,-6.101324558258057 
benign_1,-6.104160785675049 
benign_1,-6.104556560516357 
benign_1,-6.102787971496582 
benign_1,-6.100804328918457 
benign_1,-6.101596832275391 
benign_1,-6.101078033447266 
benign_1,-6.100528240203857 
benign_1,-6.101505279541016 
benign_1,-6.100926399230957 
benign_1,-6.100681781768799 
benign_1,-6.100682258605957 
benign_1,-6.100864410400391 
benign_1,-6.101109504699707 
benign_1,-6.101384162902832 
benign_1,-6.101596832275391 
benign_1,-6.101840972900391 
benign_1,-6.102146625518799 
benign_1,-6.102421283721924 
benign_1,-6.102756500244141 
benign_1,-6.102756500244141 
benign_1,-6.101047992706299 
benign_1,-6.098668098449707 
benign_1,-6.097691059112549 
benign_1,-6.096074104309082 
benign_1,-6.096898078918457 
benign_1,-6.096347332000732 
benign_1,-6.107578277587891 
benign_1,-6.105992794036865 
benign_1,-6.10559606552124 
benign_1,-6.105716705322266 
benign_1,-6.105899810791016 
benign_1,-6.106143951416016 
benign_1,-6.106632709503174 
benign_1,-6.114780426025391 
benign_1,-6.117833614349365 
benign_1,-6.122715473175049 
benign_1,-6.126194477081299 
benign_1,-6.128941535949707 
benign_1,-6.13019323348999 
benign_1,-6.131138801574707 
benign_1,-6.132115364074707 
benign_1,-6.132145881652832 
benign_1,-6.132847785949707 
benign_1,-6.134373188018799 
benign_1,-6.137943744659424 
benign_1,-6.135960578918457 
benign_1,-6.136509895324707 
benign_1,-6.141239643096924 
benign_1,-6.150090217590332 
benign_1,-6.151676654815674 
benign_1,-6.155277729034424 
benign_1,-6.156498908996582 
benign_1,-6.155735492706299 
benign_1,-6.157566547393799 
benign_1,-6.159276485443115 
benign_1,-6.159489631652832 
benign_1,-6.159642219543457 
benign_1,-6.159855365753174 
benign_1,-6.159977436065674 
benign_1,-6.160160541534424 
benign_1,-6.160252571105957 
benign_1,-6.160374641418457 
benign_1,-6.160496234893799 
benign_1,-6.160740852355957 
benign_1,-6.160984992980957 
benign_1,-6.160772323608398 
benign_1,-6.15637731552124 
benign_1,-6.157872200012207 
benign_1,-6.161076545715332 
benign_1,-6.160587787628174 
benign_1,-6.158909320831299 
benign_1,-6.157719135284424 
benign_1,-6.159398078918457 
benign_1,-6.158085823059082 
benign_1,-6.157444000244141 
benign_1,-6.157231330871582 
benign_1,-6.157383918762207 
benign_1,-6.157994270324707 
benign_1,-6.158482074737549 
benign_1,-6.158817291259766 
benign_1,-6.159061908721924 
benign_1,-6.159337520599365 
benign_1,-6.159642696380615 
benign_1,-6.159824848175049 
benign_1,-6.159824848175049 
benign_1,-6.159977436065674 
benign_1,-6.161717891693115 
benign_1,-6.163152694702148 
benign_1,-6.163975715637207 
benign_1,-6.16058874130249 
benign_1,-6.158177852630615 
benign_1,-6.156743049621582 
benign_1,-6.155980110168457 
benign_1,-6.155430793762207 
benign_1,-6.155858039855957 
benign_1,-6.155399799346924 
benign_1,-6.153172492980957 
benign_1,-6.15167760848999 
benign_1,-6.15356969833374 
benign_1,-6.134006500244141 
benign_1,-5.940067291259766 
benign_1,-5.939732551574707 
benign_1,-5.948368072509766 
benign_1,-5.953129291534424 
benign_1,-5.940799713134766 
benign_1,-5.932560443878174 
benign_1,-5.931888580322266 
benign_1,-5.932041168212891 
benign_1,-5.932285308837891 
benign_1,-5.932559490203857 
benign_1,-5.932773590087891 
benign_1,-5.933108806610107 
benign_1,-5.933293342590332 
benign_1,-5.933536529541016 
benign_1,-5.933781147003174 
benign_1,-5.932468414306641 
benign_1,-5.932468414306641 
benign_1,-5.929141521453857 
benign_1,-5.928592205047607 
benign_1,-5.928623199462891 
benign_1,-5.928867816925049 
benign_1,-5.929141521453857 
benign_1,-5.929478168487549 
benign_1,-5.929813861846924 
benign_1,-5.930058479309082 
benign_1,-5.930393695831299 
benign_1,-5.930393695831299 
benign_1,-5.930850982666016 
benign_1,-5.931277751922607 
benign_1,-5.931797027587891 
benign_1,-5.937931537628174 
benign_1,-5.938999176025391 
benign_1,-5.942600727081299 
benign_1,-5.945011615753174 
benign_1,-5.947635173797607 
benign_1,-5.945224761962891 
benign_1,-5.941746234893799 
benign_1,-5.903079986572266 
benign_1,-5.892337322235107 
benign_1,-5.888247966766357 
benign_1,-5.888645648956299 
benign_1,-5.888370513916016 
benign_1,-5.887760162353516 
benign_1,-5.889530181884766 
benign_1,-5.890720844268799 
benign_1,-5.889010906219482 
benign_1,-5.888980865478516 
benign_1,-5.888401508331299 
benign_1,-5.887211322784424 
benign_1,-5.887577533721924 
benign_1,-5.897099018096924 
benign_1,-5.897586822509766 
benign_1,-5.897434234619141 
benign_1,-5.897556304931641 
benign_1,-5.897738933563232 
benign_1,-5.897922515869141 
benign_1,-5.898074626922607 
benign_1,-5.898289203643799 
benign_1,-5.898440837860107 
benign_1,-5.898594379425049 
benign_1,-5.898563861846924 
benign_1,-5.898624420166016 
benign_1,-5.897525787353516 
benign_1,-5.897525787353516 
benign_1,-5.898105621337891 
benign_1,-5.893314838409424 
benign_1,-5.893650054931641 
benign_1,-5.895695686340332 
benign_1,-5.898868560791016 
benign_1,-5.902042388916016 
benign_1,-5.907963275909424 
benign_1,-5.906772136688232 
benign_1,-5.909336090087891 
benign_1,-5.912205219268799 
benign_1,-5.909458637237549 
benign_1,-5.906558513641357 
benign_1,-5.903781890869141 
benign_1,-5.900425910949707 
benign_1,-5.898960113525391 
benign_1,-5.897129058837891 
benign_1,-5.893924236297607 
benign_1,-5.897251129150391 
benign_1,-5.896579265594482 
benign_1,-5.898716449737549 
benign_1,-5.903324127197266 
benign_1,-5.904421806335449 
benign_1,-5.903477191925049 
benign_1,-5.907046794891357 
benign_1,-5.906406402587891 
benign_1,-5.905826568603516 
benign_1,-5.908024311065674 
benign_1,-5.912052631378174 
benign_1,-5.912814617156982 
benign_1,-5.915379047393799 
benign_1,-5.919224262237549 
benign_1,-5.918522834777832 
benign_1,-5.917302131652832 
benign_1,-5.916690826416016 
benign_1,-5.918461799621582 
benign_1,-5.849001884460449 
benign_1,-5.842075824737549 
benign_1,-5.850346088409424 
benign_1,-5.849308013916016 
benign_1,-5.850773811340332 
benign_1,-5.850254535675049 
benign_1,-5.846348285675049 
benign_1,-5.843815326690674 
benign_1,-5.847354888916016 
benign_1,-5.850803375244141 
benign_1,-5.853184223175049 
benign_1,-5.853549957275391 
benign_1,-5.853763580322266 
benign_1,-5.854008197784424 
benign_1,-5.854159832000732 
benign_1,-5.854373455047607 
benign_1,-5.854587078094482 
benign_1,-5.854800701141357 
