benign_1,25.17060089111328,24.756969451904297 
benign_1,25.919218063354492,24.757780075073242 
benign_1,26.733198165893555,24.75868034362793 
benign_1,27.48664093017578,24.75952911376953 
benign_1,28.280458450317383,24.76043701171875 
benign_1,29.035213470458984,24.761316299438477 
benign_1,29.804716110229492,24.762226104736328 
benign_1,30.66549301147461,24.763261795043945 
benign_1,31.39800453186035,24.764156341552734 
benign_1,32.187435150146484,24.765140533447266 
benign_1,32.98785400390625,24.766151428222656 
benign_1,33.9272575378418,24.767362594604492 
benign_1,34.77080154418945,24.768468856811523 
benign_1,35.7889518737793,24.76982879638672 
benign_1,38.4400520324707,24.77446937561035 
benign_1,39.54145050048828,24.77659034729004 
benign_1,40.6613655090332,24.77889633178711 
benign_1,41.656341552734375,24.781084060668945 
benign_1,42.71221160888672,24.783533096313477 
benign_1,43.7945556640625,24.786184310913086 
benign_1,44.73194885253906,24.78858184814453 
benign_1,45.55521774291992,24.790756225585938 
benign_1,46.39652633666992,24.793041229248047 
benign_1,47.22676086425781,24.79535675048828 
benign_1,48.04389953613281,24.79768180847168 
benign_1,48.86302185058594,24.80006217956543 
benign_1,49.97789001464844,24.80336570739746 
benign_1,51.01194763183594,24.806495666503906 
benign_1,51.92546844482422,24.809303283691406 
benign_1,52.8339729309082,24.812137603759766 
benign_1,54.09633255004883,24.816131591796875 
benign_1,54.94435501098633,24.818851470947266 
benign_1,55.752132415771484,24.82146644592285 
benign_1,56.717044830322266,24.824621200561523 
benign_1,57.62184143066406,24.827604293823242 
benign_1,58.453651428222656,24.830373764038086 
benign_1,59.24093246459961,24.833011627197266 
benign_1,60.06448745727539,24.835792541503906 
benign_1,60.90559768676758,24.838651657104492 
benign_1,61.77996826171875,24.841644287109375 
benign_1,62.63703918457031,24.844600677490234 
benign_1,63.44631576538086,24.847414016723633 
benign_1,64.34146881103516,24.850543975830078 
benign_1,65.2622299194336,24.85378074645996 
benign_1,66.18867492675781,24.857067108154297 
benign_1,67.31723022460938,24.861095428466797 
benign_1,68.23368072509766,24.86435317993164 
benign_1,69.3511734008789,24.868337631225586 
benign_1,70.69412231445312,24.87316131591797 
benign_1,71.62066650390625,24.87649917602539 
benign_1,72.49069213867188,24.879642486572266 
benign_1,73.41461944580078,24.882986068725586 
benign_1,74.30725860595703,24.8862247467041 
benign_1,75.13811492919922,24.889245986938477 
benign_1,76.00481414794922,24.892398834228516 
benign_1,76.84846496582031,24.895475387573242 
benign_1,77.78140258789062,24.898883819580078 
benign_1,78.72994995117188,24.90235710144043 
benign_1,79.68656921386719,24.90586280822754 
benign_1,80.61746215820312,24.909286499023438 
benign_1,81.55264282226562,24.912736892700195 
benign_1,82.46686553955078,24.91611671447754 
benign_1,83.52989196777344,24.920063018798828 
benign_1,84.48912811279297,24.92363166809082 
benign_1,85.5008544921875,24.927413940429688 
benign_1,86.52479553222656,24.931257247924805 
benign_1,87.65223693847656,24.935510635375977 
benign_1,88.5107421875,24.938764572143555 
benign_1,89.40298461914062,24.942157745361328 
benign_1,90.37339782714844,24.945863723754883 
benign_1,91.28181457519531,24.949350357055664 
benign_1,92.2465591430664,24.953067779541016 
benign_1,93.14495849609375,24.956546783447266 
benign_1,94.28456115722656,24.960988998413086 
benign_1,95.2898941040039,24.964923858642578 
benign_1,96.26625061035156,24.968767166137695 
benign_1,97.1932373046875,24.972829818725586 
benign_1,98.20867919921875,24.976449966430664 
benign_1,99.20753479003906,24.980504989624023 
benign_1,100.23033142089844,24.984582901000977 
benign_1,102.50272369384766,24.994388580322266 
benign_1,103.93876647949219,25.0007266998291 
benign_1,106.50936889648438,25.003726959228516 
benign_1,107.69344329833984,25.003908157348633 
benign_1,108.8034439086914,25.00313949584961 
benign_1,109.943115234375,25.00115203857422 
benign_1,110.87480163574219,24.99858283996582 
benign_1,111.80667114257812,24.9951171875 
benign_1,113.09969329833984,24.989587783813477 
benign_1,114.51253509521484,24.98027801513672 
benign_1,115.65464782714844,24.97317123413086 
benign_1,116.73941040039062,24.964017868041992 
benign_1,117.72012329101562,24.956562042236328 
benign_1,118.65773010253906,24.94917869567871 
benign_1,119.63349151611328,24.940921783447266 
benign_1,120.6316146850586,24.93187141418457 
benign_1,121.7366943359375,24.92083740234375 
benign_1,121.64388275146484,24.786762237548828 
benign_1,121.53369903564453,24.65165138244629 
benign_1,121.43730926513672,24.533658981323242 
benign_1,121.31756591796875,24.387271881103516 
benign_1,121.21129608154297,24.25753402709961 
benign_1,121.10491943359375,24.127817153930664 
benign_1,121.01171875,24.014293670654297 
benign_1,120.9184341430664,23.900768280029297 
benign_1,120.82594299316406,23.788265228271484 
benign_1,120.72476196289062,23.66525650024414 
benign_1,120.63957977294922,23.561750411987305 
benign_1,120.53073120117188,23.429523468017578 
benign_1,120.43814086914062,23.31709861755371 
benign_1,120.33654022216797,23.193735122680664 
benign_1,120.2273178100586,23.058162689208984 
benign_1,120.14549255371094,22.937807083129883 
benign_1,120.08831787109375,22.86184310913086 
benign_1,120.02944946289062,22.78931427001953 
benign_1,119.96875762939453,22.715986251831055 
benign_1,119.8637466430664,22.59401512145996 
benign_1,119.80741882324219,22.52698516845703 
benign_1,119.74830627441406,22.45640754699707 
benign_1,119.67984008789062,22.37458038330078 
benign_1,119.63350677490234,22.31920623779297 
benign_1,119.58145141601562,22.256996154785156 
benign_1,119.54570007324219,22.214279174804688 
benign_1,119.5112075805664,22.17308235168457 
benign_1,119.47877502441406,22.134349822998047 
benign_1,119.44833374023438,22.09801483154297 
benign_1,119.41770935058594,22.061458587646484 
benign_1,119.38658905029297,22.024301528930664 
benign_1,119.35951232910156,21.99196434020996 
benign_1,119.33165740966797,21.958721160888672 
benign_1,119.30296325683594,21.92445945739746 
benign_1,119.27375030517578,21.88958740234375 
benign_1,119.24832916259766,21.859256744384766 
benign_1,119.2226791381836,21.828659057617188 
benign_1,119.19527435302734,21.79594612121582 
benign_1,119.16798400878906,21.763357162475586 
benign_1,119.14161682128906,21.731857299804688 
benign_1,119.11898040771484,21.70480728149414 
benign_1,119.09458923339844,21.675668716430664 
benign_1,119.07482147216797,21.65203857421875 
benign_1,119.05744934082031,21.63127326965332 
benign_1,119.03988647460938,21.61028480529785 
benign_1,119.02169036865234,21.588502883911133 
benign_1,119.00672912597656,21.570594787597656 
benign_1,118.9923324584961,21.553386688232422 
benign_1,118.98097229003906,21.539806365966797 
benign_1,118.96913146972656,21.525672912597656 
benign_1,118.95829010009766,21.512737274169922 
benign_1,118.9471435546875,21.49944305419922 
benign_1,118.9355239868164,21.485576629638672 
benign_1,118.92518615722656,21.473209381103516 
benign_1,118.91715240478516,21.463592529296875 
benign_1,118.9111557006836,21.456411361694336 
benign_1,118.90570831298828,21.449909210205078 
benign_1,118.90168762207031,21.445096969604492 
benign_1,118.89955139160156,21.442522048950195 
benign_1,118.89935302734375,21.442298889160156 
benign_1,118.90068054199219,21.44384765625 
benign_1,118.90390014648438,21.44765853881836 
benign_1,118.90876007080078,21.453388214111328 
benign_1,118.91543579101562,21.46137809753418 
benign_1,118.92376708984375,21.471277236938477 
benign_1,118.93130493164062,21.48025894165039 
benign_1,118.9391860961914,21.489652633666992 
benign_1,118.94869995117188,21.500988006591797 
benign_1,118.95958709716797,21.513900756835938 
benign_1,118.970947265625,21.527416229248047 
benign_1,118.9836654663086,21.54253387451172 
benign_1,118.9989242553711,21.560697555541992 
benign_1,119.01475524902344,21.579614639282227 
benign_1,119.03244018554688,21.600677490234375 
benign_1,119.05180358886719,21.62370491027832 
benign_1,119.07192993164062,21.6476993560791 
benign_1,119.09563446044922,21.675945281982422 
benign_1,119.12068176269531,21.7058048248291 
benign_1,119.14973449707031,21.74043083190918 
benign_1,119.18094635009766,21.77762222290039 
benign_1,119.21025848388672,21.812570571899414 
benign_1,119.23975372314453,21.847728729248047 
benign_1,119.2755355834961,21.89038848876953 
benign_1,119.30455780029297,21.92498016357422 
benign_1,119.33367919921875,21.959692001342773 
benign_1,119.36548614501953,21.99761390686035 
benign_1,119.39900207519531,22.037553787231445 
benign_1,119.43209838867188,22.076995849609375 
benign_1,119.468994140625,22.120981216430664 
benign_1,119.5052490234375,22.164180755615234 
benign_1,119.54315948486328,22.209362030029297 
benign_1,119.58975982666016,22.264902114868164 
benign_1,119.63773345947266,22.32207489013672 
benign_1,119.6874771118164,22.381322860717773 
benign_1,119.7353286743164,22.438304901123047 
benign_1,119.78816223144531,22.501245498657227 
benign_1,119.855224609375,22.581064224243164 
benign_1,119.92178344726562,22.66029167175293 
benign_1,119.98683166503906,22.737838745117188 
benign_1,120.05301666259766,22.81663703918457 
benign_1,120.14531707763672,22.92656898498535 
benign_1,120.32933044433594,23.14574432373047 
benign_1,120.39000701904297,23.218017578125 
benign_1,120.45418548583984,23.29450225830078 
benign_1,120.51986694335938,23.37278175354004 
benign_1,120.5898666381836,23.456167221069336 
benign_1,120.66487121582031,23.54548454284668 
benign_1,120.7395248413086,23.634382247924805 
benign_1,120.83463287353516,23.747631072998047 
benign_1,120.94982147216797,23.884777069091797 
benign_1,121.0570068359375,24.012409210205078 
benign_1,121.16016387939453,24.135244369506836 
benign_1,121.26360321044922,24.258424758911133 
benign_1,121.38390350341797,24.40184783935547 
benign_1,121.49665832519531,24.53644561767578 
benign_1,121.6105728149414,24.672170639038086 
