benign_1,-130.70901489257812,24.046831130981445 
benign_1,-130.72621154785156,24.04863166809082 
benign_1,-130.74734497070312,24.050750732421875 
benign_1,-130.7484893798828,24.05110740661621 
benign_1,-130.74844360351562,24.05112648010254 
benign_1,-130.74842834472656,24.05112075805664 
benign_1,-130.74842834472656,24.05111312866211 
benign_1,-130.74842834472656,24.051105499267578 
benign_1,-130.74842834472656,24.051097869873047 
benign_1,-130.74842834472656,24.051090240478516 
benign_1,-130.74842834472656,24.051082611083984 
benign_1,-130.74844360351562,24.051076889038086 
benign_1,-130.74844360351562,24.051069259643555 
benign_1,-130.74842834472656,24.05112648010254 
benign_1,-130.74842834472656,24.05112648010254 
benign_1,-130.74842834472656,24.05127716064453 
benign_1,-130.74842834472656,24.051294326782227 
benign_1,-130.74842834472656,24.051288604736328 
benign_1,-130.74842834472656,24.051279067993164 
benign_1,-130.74842834472656,24.051265716552734 
benign_1,-130.74842834472656,24.051252365112305 
benign_1,-130.74842834472656,24.051239013671875 
benign_1,-130.74842834472656,24.05122947692871 
benign_1,-130.74842834472656,24.051218032836914 
benign_1,-130.74842834472656,24.051218032836914 
benign_1,-130.74842834472656,24.05120086669922 
benign_1,-130.74842834472656,24.05118179321289 
benign_1,-130.74844360351562,24.05116081237793 
benign_1,-130.7484893798828,24.050893783569336 
benign_1,-130.74847412109375,24.050861358642578 
benign_1,-130.7484893798828,24.050704956054688 
benign_1,-130.74850463867188,24.050615310668945 
benign_1,-130.74851989746094,24.050504684448242 
benign_1,-130.74850463867188,24.050617218017578 
benign_1,-130.7484893798828,24.05076026916504 
benign_1,-130.73983764648438,24.05030632019043 
benign_1,-130.73849487304688,24.050451278686523 
benign_1,-130.74783325195312,24.05131721496582 
benign_1,-130.74815368652344,24.051298141479492 
benign_1,-130.74813842773438,24.051307678222656 
benign_1,-130.74813842773438,24.05133819580078 
benign_1,-130.74813842773438,24.051259994506836 
benign_1,-130.74813842773438,24.051210403442383 
benign_1,-130.7481231689453,24.051294326782227 
benign_1,-130.7481231689453,24.05129051208496 
benign_1,-130.7481231689453,24.05131721496582 
benign_1,-130.7481231689453,24.051368713378906 
benign_1,-130.7481231689453,24.051349639892578 
benign_1,-130.7481689453125,24.051151275634766 
benign_1,-130.7481689453125,24.0511417388916 
benign_1,-130.7481689453125,24.051149368286133 
benign_1,-130.7481689453125,24.0511474609375 
benign_1,-130.7481689453125,24.05113410949707 
benign_1,-130.7481689453125,24.05112648010254 
benign_1,-130.7481689453125,24.05112075805664 
benign_1,-130.7481689453125,24.051115036010742 
benign_1,-130.7481689453125,24.05110740661621 
benign_1,-130.7481689453125,24.051097869873047 
benign_1,-130.7481689453125,24.051103591918945 
benign_1,-130.74818420410156,24.051097869873047 
benign_1,-130.7481689453125,24.051149368286133 
benign_1,-130.7481689453125,24.051149368286133 
benign_1,-130.7481689453125,24.051122665405273 
benign_1,-130.74815368652344,24.05134391784668 
benign_1,-130.74815368652344,24.051313400268555 
benign_1,-130.7481689453125,24.05122184753418 
benign_1,-130.7481689453125,24.051090240478516 
benign_1,-130.74819946289062,24.050954818725586 
benign_1,-130.7482147216797,24.05070686340332 
benign_1,-130.7482147216797,24.0507755279541 
benign_1,-130.74822998046875,24.050661087036133 
benign_1,-130.7482452392578,24.050539016723633 
benign_1,-130.74822998046875,24.050668716430664 
benign_1,-130.7482147216797,24.05078887939453 
benign_1,-130.74819946289062,24.0508975982666 
benign_1,-130.74818420410156,24.051036834716797 
benign_1,-130.74818420410156,24.05109405517578 
benign_1,-130.74818420410156,24.051166534423828 
benign_1,-130.7481689453125,24.051298141479492 
benign_1,-130.74818420410156,24.0511417388916 
benign_1,-130.7481689453125,24.051177978515625 
benign_1,-130.74818420410156,24.05108070373535 
benign_1,-130.7482147216797,24.050888061523438 
benign_1,-130.7482147216797,24.050859451293945 
benign_1,-130.74819946289062,24.050907135009766 
benign_1,-130.7482147216797,24.05074119567871 
benign_1,-130.7482147216797,24.05078125 
benign_1,-130.74819946289062,24.050809860229492 
benign_1,-130.7482147216797,24.05071258544922 
benign_1,-130.7482452392578,24.050533294677734 
benign_1,-130.7482452392578,24.05051040649414 
benign_1,-130.7482452392578,24.050405502319336 
benign_1,-130.74827575683594,24.050243377685547 
benign_1,-130.74826049804688,24.05028533935547 
benign_1,-130.7482452392578,24.050338745117188 
benign_1,-130.74826049804688,24.050363540649414 
benign_1,-130.74826049804688,24.050277709960938 
benign_1,-130.73707580566406,24.04982566833496 
benign_1,-130.7365264892578,24.050127029418945 
benign_1,-130.74771118164062,24.051225662231445 
benign_1,-130.74790954589844,24.05125617980957 
benign_1,-130.74790954589844,24.051191329956055 
benign_1,-130.74790954589844,24.051212310791016 
benign_1,-130.74789428710938,24.051382064819336 
benign_1,-130.74789428710938,24.051488876342773 
benign_1,-130.74790954589844,24.051321029663086 
benign_1,-130.74790954589844,24.051176071166992 
benign_1,-130.7479248046875,24.051088333129883 
benign_1,-130.74794006347656,24.05108070373535 
benign_1,-130.74794006347656,24.05107307434082 
benign_1,-130.74795532226562,24.05106544494629 
benign_1,-130.74794006347656,24.05105972290039 
benign_1,-130.74794006347656,24.05105209350586 
benign_1,-130.74794006347656,24.051042556762695 
benign_1,-130.74794006347656,24.051034927368164 
