benign_1,0.0012882147017346513 
benign_1,0.020943717541240088 
benign_1,0.014124258615825383 
benign_1,0.012288689912126534 
benign_1,0.003098386308586833 
benign_1,0.018259336526549864 
benign_1,0.01599795146235736 
benign_1,0.03755115867962449 
benign_1,0.005808512395646322 
benign_1,0.0019929444599230454 
benign_1,0.004205839906146509 
benign_1,0.0036656937020740077 
benign_1,0.001419688982460224 
benign_1,0.0026188254910988946 
benign_1,0.005936546514668276 
benign_1,0.004432176338414466 
benign_1,0.00402414473108683 
benign_1,0.0023574125400817798 
benign_1,0.003509641898637714 
benign_1,0.024935251245654388 
benign_1,0.005631519752663106 
benign_1,0.023306526415391476 
benign_1,0.010149029927657812 
benign_1,0.003361710744866992 
benign_1,0.001127610456036033 
benign_1,0.0013620380886687142 
benign_1,0.0013903881295195424 
benign_1,0.0010177654088237204 
benign_1,0.0010169968410661478 
benign_1,0.004563561596851869 
benign_1,0.03612506737036969 
benign_1,0.011629212782886787 
benign_1,0.020897328582685306 
benign_1,0.009438552773367241 
benign_1,0.019394944434110148 
benign_1,0.008418101145050315 
benign_1,0.01903890972804944 
benign_1,0.0036771935325362213 
benign_1,0.030093052825234504 
benign_1,0.022602142294495118 
benign_1,0.009595539799611148 
benign_1,0.0015582740745956171 
benign_1,0.011950259419888311 
benign_1,0.009059709830986785 
benign_1,0.012993422228152673 
benign_1,0.0010987607590804331 
benign_1,0.02124255091596008 
benign_1,0.0007520582536320422 
benign_1,0.00286065440975308 
benign_1,0.011895344515443508 
benign_1,0.01399557477561371 
benign_1,0.00954018341517047 
benign_1,0.0011691343107408363 
benign_1,0.0010452728264315676 
benign_1,0.0011180477168578396 
benign_1,0.0 
benign_1,0.0011773775500605918 
benign_1,0.003836190718463287 
benign_1,0.0019765231146624635 
benign_1,0.010986849546476947 
benign_1,0.00463189209672391 
benign_1,0.006749604167994118 
benign_1,0.00216184332092545 
benign_1,0.012848608891437754 
benign_1,0.011701041171650989 
benign_1,0.002778791690551435 
benign_1,0.0028271428817984653 
benign_1,0.0317241685018534 
benign_1,0.011881524636349509 
benign_1,0.007867142371728643 
benign_1,0.0008251523053220909 
benign_1,0.014072224062632255 
benign_1,0.0053493003623293 
benign_1,0.0036446418618492652 
benign_1,0.00380869104057704 
benign_1,0.0029562863567922392 
benign_1,0.00765643110547104 
benign_1,0.012952351403977614 
benign_1,0.0 
benign_1,0.011813278058893357 
benign_1,0.033384007369339726 
benign_1,0.0017608337031637179 
benign_1,0.0012694175465891 
benign_1,0.0015195157582095047 
benign_1,0.0017152967538244211 
benign_1,0.002478785284386569 
benign_1,0.0020355328551818425 
benign_1,0.013249231818229791 
benign_1,0.0028175799590486987 
benign_1,0.0024389890879832647 
benign_1,0.007129736248570769 
benign_1,0.009095631233524335 
benign_1,0.002269453786995506 
benign_1,0.035015527998845886 
benign_1,0.031222556934950494 
benign_1,0.009050587601595739 
benign_1,0.04420911256349944 
benign_1,0.027220897557491127 
benign_1,0.032412957888016895 
benign_1,0.006051301212862769 
benign_1,0.004949593206651024 
benign_1,0.005674116299682214 
benign_1,0.006284766123231314 
benign_1,0.01699703093036452 
benign_1,0.0039032545817527867 
benign_1,0.016070797305363895 
benign_1,0.0031236568380368776 
benign_1,0.006761190855629531 
benign_1,0.018341267519610988 
benign_1,0.002385059725855474 
benign_1,0.008852416866214734 
benign_1,0.007427958474103096 
benign_1,0.0025349397654311433 
benign_1,0.002210184191978749 
benign_1,0.003998699031198091 
benign_1,0.002140798426277751 
benign_1,0.0017509825497301146 
benign_1,0.0016399386975505588 
benign_1,0.0037397326678981313 
benign_1,0.001610193527030164 
benign_1,0.0016003984012124416 
benign_1,0.0023420306412919403 
benign_1,0.07017019005848342 
benign_1,0.04788011176348094 
benign_1,0.027771165862179727 
benign_1,0.007981438929371767 
benign_1,0.008530758462621902 
benign_1,0.028011096517449475 
benign_1,0.009823179149318885 
benign_1,0.01463993210360445 
benign_1,0.004468631939754068 
benign_1,0.0010578188387740841 
benign_1,0.019206804538792064 
benign_1,0.013273105025958888 
benign_1,0.009251643725273538 
benign_1,0.0025976381172230787 
benign_1,0.0061328345380919054 
benign_1,0.009638737310318465 
benign_1,0.009324290875778603 
benign_1,0.0029598640492938307 
benign_1,0.02025851080509583 
benign_1,0.011328955770917392 
benign_1,1.001264883019264 
benign_1,0.030774872429529063 
benign_1,0.009380221672237695 
benign_1,0.004901500180216709 
benign_1,0.01186708172545179 
benign_1,0.020299161411396056 
benign_1,0.029915747710215903 
benign_1,0.014757485931891532 
benign_1,0.003543677060436532 
benign_1,0.0029092271377727155 
benign_1,0.001347530278736985 
benign_1,0.0029482488558279854 
benign_1,0.0017726244341437123 
benign_1,0.0012360716375698834 
benign_1,0.001140029167903846 
benign_1,0.0016579780763175832 
benign_1,0.008160299265510002 
benign_1,0.003552761450308918 
benign_1,0.01900126095491778 
benign_1,0.023305022322907272 
benign_1,0.005810773557610632 
benign_1,0.008318676721505063 
benign_1,0.05020653706229396 
benign_1,0.04282308931804242 
benign_1,0.01489606647906914 
benign_1,0.009866471371495565 
benign_1,0.0018023697072128235 
benign_1,0.0023934431490927528 
benign_1,0.016203354710572895 
benign_1,0.019674117388967655 
benign_1,0.006074986715662564 
benign_1,0.005227879993590263 
benign_1,0.009638217793321389 
benign_1,0.007490969066249474 
benign_1,0.013491044438406308 
benign_1,0.0038054740510196448 
benign_1,0.001976257696379479 
benign_1,0.0015536151029947277 
benign_1,0.00044923808763302716 
benign_1,0.0007453089035298798 
benign_1,0.0010805601455535535 
benign_1,0.0009028179045583789 
benign_1,0.0009954992898941251 
benign_1,0.0009310965619600328 
benign_1,0.0020144519570934696 
benign_1,0.0011436360613183614 
benign_1,0.00048438964444439916 
benign_1,0.0005562170987940009 
benign_1,0.0061981181531799295 
benign_1,0.005533925323740797 
benign_1,0.015108198195189194 
benign_1,0.010481455866915667 
benign_1,0.00311995829031019 
benign_1,0.005781282508979701 
benign_1,0.0339893138625472 
benign_1,0.005889915904573446 
benign_1,0.001490034562954933 
benign_1,0.0015195664316228668 
benign_1,0.0006572901865635256 
benign_1,0.0008226438932202286 
benign_1,0.01078016775955332 
benign_1,0.008925365044613642 
benign_1,0.027782307792139273 
benign_1,0.009365509257542084 
benign_1,0.013935100280199265 
benign_1,0.01364709864412211 
benign_1,0.00632995193154405 
benign_1,0.005905008606525964 
benign_1,0.010952102091648364 
benign_1,0.010802679235567547 
benign_1,0.0023854163696875714 
benign_1,0.016606257698258325 
benign_1,0.007740993848422286 
benign_1,0.025148867830548677 
benign_1,0.03249803917235109 
benign_1,0.023998013954542437 
benign_1,0.023532878484919098 
benign_1,0.0012021729806816924 
benign_1,0.014548643675085375 
benign_1,0.002869526479347132 
benign_1,0.002944662351040213 
benign_1,0.01076342940488244 
benign_1,0.0033892452768352066 
benign_1,0.0015817494852082095 
benign_1,0.0021177426140410816 
benign_1,0.0015898815961674572 
benign_1,0.0016981927512637425 
benign_1,0.002069127334865745 
benign_1,0.0017521361864487894 
benign_1,0.0009819579214552282 
benign_1,0.0011203335160679007 
benign_1,0.0011395916639776427 
benign_1,0.0012522653847135406 
benign_1,0.004628308340294253 
benign_1,0.01618034231180635 
benign_1,0.009376504657785886 
benign_1,0.011495014348871336 
benign_1,0.0022917903556690074 
benign_1,0.005830705305638722 
benign_1,0.0024011201929158158 
benign_1,0.0025975989254667527 
benign_1,0.009587299198665352 
benign_1,0.004345768435918519 
benign_1,0.0002556892944996754 
benign_1,0.0016918359498881781 
benign_1,0.015056815525363285 
benign_1,0.0025206193784997966 
benign_1,0.002900352809645944 
benign_1,0.0034225512552312413 
benign_1,0.001817376800481154 
benign_1,0.0007884249220884686 
benign_1,0.0025635684430570897 
benign_1,0.002594299571142737 
benign_1,0.0011307093509726005 
benign_1,0.008034518230935378 
benign_1,0.0032513546287647344 
benign_1,0.00927174526422232 
benign_1,0.01193089202592913 
benign_1,0.019028473709777706 
benign_1,0.0021878415861979104 
benign_1,0.0030052972347314696 
benign_1,0.004075651709641433 
benign_1,0.001205351729686314 
benign_1,0.005051235896269832 
benign_1,0.007062138854379012 
benign_1,0.008613028188192063 
benign_1,0.01429094922560176 
benign_1,1.147725167649262 
benign_1,0.5346154817067144 
benign_1,0.5818490539005606 
benign_1,1.3452433444367218 
benign_1,1.9892985731110793 
benign_1,2.0764638919517653 
benign_1,0.03860996936867467 
benign_1,0.012528826273904206 
benign_1,0.007233380834694146 
benign_1,0.0017991297478105622 
benign_1,0.0035476789512267235 
benign_1,0.0029942010218981865 
benign_1,0.002557729814679656 
benign_1,0.0029356767711667658 
benign_1,0.0025683795282612784 
benign_1,0.0029395432731139388 
benign_1,0.0035471461623313603 
benign_1,0.0 
benign_1,0.008255317753526536 
benign_1,0.0014724686439566317 
benign_1,0.0023172505012289744 
benign_1,0.0020373091703176963 
benign_1,0.001651758086131514 
benign_1,0.0031411214823896185 
benign_1,0.0009461244905595977 
benign_1,0.0008662977620354849 
benign_1,0.0009135701009941498 
benign_1,0.0 
benign_1,0.002215372893377213 
benign_1,0.009195089848855932 
benign_1,0.005876967654268153 
benign_1,0.01790958490695556 
benign_1,0.0036222295342715396 
benign_1,0.03678602521128665 
benign_1,0.001821038083931499 
benign_1,0.009133121104704676 
benign_1,0.022250657692265845 
benign_1,0.009559714234592807 
benign_1,1.0138420546052431 
benign_1,0.45253309534094294 
benign_1,0.5215790374169484 
benign_1,0.008946385223789164 
benign_1,0.008345924962825612 
benign_1,0.0026857588991430624 
benign_1,0.006098310071319907 
benign_1,0.01365969132133456 
benign_1,0.015109104736129987 
benign_1,0.00539729680439225 
benign_1,0.0035083175298279493 
benign_1,0.006372512699542972 
benign_1,0.016108942483551453 
benign_1,0.001949750220349275 
benign_1,0.0006506068501930569 
benign_1,0.0012865649074421048 
benign_1,0.0018367559304166602 
benign_1,0.00219137266096956 
benign_1,0.0016697641431190498 
benign_1,0.0020242618852666064 
benign_1,0.0017801292146214767 
benign_1,0.0017778033931785413 
benign_1,0.00212811303172217 
benign_1,0.002990959657998716 
benign_1,0.004227699526933026 
benign_1,0.009400642535889016 
benign_1,0.0 
benign_1,0.012103590765286349 
benign_1,0.014791889467284068 
benign_1,0.008609572691094957 
benign_1,0.0021574429795172896 
benign_1,0.02173257922702643 
benign_1,0.03200195426484182 
benign_1,0.013523209041967035 
benign_1,0.004733534081668583 
benign_1,0.008012728371446922 
benign_1,0.007957383574997933 
benign_1,0.01594803862405912 
benign_1,0.014348416540051364 
benign_1,0.009129123598676087 
benign_1,0.007881846009808789 
benign_1,0.018659007381234504 
benign_1,0.010465023217918916 
benign_1,0.0043894047367954775 
benign_1,0.010300260085828584 
benign_1,0.0032230195408087824 
benign_1,0.02219640545434162 
benign_1,0.03524059169677938 
benign_1,0.014507224641786975 
benign_1,0.006652706223805402 
benign_1,0.025233098070165542 
benign_1,0.010353144865800482 
benign_1,0.013967612477701669 
benign_1,0.0068550057039319465 
benign_1,0.018629178377126007 
benign_1,0.001503519715165254 
benign_1,0.015357082725604857 
benign_1,0.005826015797356701 
benign_1,0.005562131619591401 
benign_1,0.0020477220775544096 
benign_1,0.0025619201961915843 
benign_1,0.020884434532102283 
benign_1,1.183811194622395 
benign_1,0.6580447382183965 
benign_1,0.40640205257579753 
benign_1,0.014793033309943231 
benign_1,0.018081506468708715 
benign_1,0.02062008882354591 
benign_1,0.043102890012757196 
benign_1,0.005368252321697686 
benign_1,0.03443119141201258 
benign_1,0.02682595820743884 
benign_1,0.005710415593687973 
benign_1,0.002300990787800998 
benign_1,0.0010416832301673928 
benign_1,0.003537443124156685 
benign_1,0.0007182686454139296 
benign_1,0.0008773511316700073 
benign_1,0.0007015614043402021 
benign_1,0.0006138082826330313 
