benign_1,28.321264838804126 
benign_1,28.117976132190226 
benign_1,27.997259950894875 
benign_1,27.53471428310433 
benign_1,27.386189209065243 
benign_1,27.853643942779396 
benign_1,27.00830818954274 
benign_1,27.355374310889303 
benign_1,27.99104469859348 
benign_1,28.304045341928873 
benign_1,28.766328730971814 
benign_1,29.096423640637934 
benign_1,29.315078786077464 
benign_1,29.653483862975904 
benign_1,30.124235477519804 
benign_1,30.47249409257633 
benign_1,30.37010976878992 
benign_1,29.912497099534875 
benign_1,29.758997344823722 
benign_1,29.089133116227504 
benign_1,28.92077288871281 
benign_1,28.333976882275444 
benign_1,28.275454343145658 
benign_1,28.342207334796694 
benign_1,28.48965137390769 
benign_1,28.771085961363948 
benign_1,29.416182390682675 
benign_1,29.869410625188085 
benign_1,30.518332483389667 
benign_1,30.3741960823478 
benign_1,30.160957296615592 
benign_1,29.4849812785437 
benign_1,28.88224957797219 
benign_1,28.548746690142178 
benign_1,28.51444965877523 
benign_1,28.61744392360718 
benign_1,29.067543828240648 
benign_1,29.351552619782154 
benign_1,29.652727798095192 
benign_1,30.209078162952196 
benign_1,30.287501085321416 
benign_1,30.158690233906768 
benign_1,29.88683807266318 
benign_1,29.20222810709253 
benign_1,28.65596470754346 
benign_1,28.54342494702489 
benign_1,28.623821009928758 
benign_1,28.85650111356378 
benign_1,29.114462386686704 
benign_1,29.67353158092576 
benign_1,30.003536055582483 
benign_1,30.175989268671195 
benign_1,29.878080498598944 
benign_1,29.567939282928275 
benign_1,29.287075457662144 
benign_1,28.767311971814106 
benign_1,28.606175132462226 
benign_1,28.638095635166692 
benign_1,28.771543195182172 
benign_1,29.324241369269274 
benign_1,29.739140255935613 
benign_1,30.504439520596993 
benign_1,30.510488269351363 
benign_1,30.20488735053017 
benign_1,29.86347075577259 
benign_1,29.38093403875953 
benign_1,29.034791602228005 
benign_1,28.47304961274751 
benign_1,28.271499500673904 
benign_1,28.274331091787225 
benign_1,28.454306231601752 
benign_1,29.20111906976768 
benign_1,29.68611929092728 
benign_1,30.022161780355702 
benign_1,30.159786937720572 
benign_1,29.976447102313617 
benign_1,29.72593382580732 
benign_1,29.367792756280124 
benign_1,29.103532287590713 
benign_1,28.87037128335038 
benign_1,28.688154836423397 
benign_1,28.60007709278001 
benign_1,28.875985548864357 
benign_1,29.517767054925024 
benign_1,29.75228054283833 
benign_1,30.194925851337192 
benign_1,30.20472895624724 
benign_1,29.946722138467386 
benign_1,29.55847390709785 
benign_1,29.102472984898938 
benign_1,28.842506544414768 
benign_1,28.58300697520676 
benign_1,28.668294313608868 
benign_1,28.764034704178066 
benign_1,29.073931197157044 
benign_1,29.65074241912196 
benign_1,30.107517525551685 
benign_1,30.313661559431758 
benign_1,29.839861696891916 
benign_1,29.498889639028846 
benign_1,29.01107429952314 
benign_1,28.74629199431784 
benign_1,28.629981297274945 
benign_1,28.639749815701286 
benign_1,28.72581926128537 
benign_1,28.953238673254802 
benign_1,29.51814886239285 
benign_1,30.136025267737807 
benign_1,30.32692005400128 
benign_1,30.02550434064241 
benign_1,29.61980114932552 
benign_1,28.986097216645536 
benign_1,28.309454189944866 
benign_1,28.204880167615503 
benign_1,28.13187524875485 
benign_1,28.32394000693654 
benign_1,28.78151896622961 
benign_1,29.11320607765095 
benign_1,29.300720341625002 
benign_1,30.015986596682836 
benign_1,30.239672058319734 
benign_1,30.27054761525741 
benign_1,29.475089186543904 
benign_1,28.97400923380727 
benign_1,28.79001823806867 
benign_1,28.655193537608387 
benign_1,28.544198622196873 
benign_1,28.58340250181016 
benign_1,28.113204799634616 
benign_1,28.77824740981286 
benign_1,28.39466707254881 
benign_1,28.63280860947609 
benign_1,29.082670384600664 
benign_1,29.64169464154699 
benign_1,29.49950762822093 
benign_1,29.539946088673425 
benign_1,29.660512735719674 
benign_1,29.43298592596388 
benign_1,29.39702180668622 
benign_1,29.301409217965038 
benign_1,29.175506935822884 
benign_1,29.537296323830986 
benign_1,29.798484214378064 
benign_1,29.844448396628664 
benign_1,29.27132676137772 
benign_1,29.074354997253224 
benign_1,29.229695245604294 
benign_1,29.679035579416585 
benign_1,30.01397019967539 
benign_1,30.071616474688753 
benign_1,29.972877581868445 
benign_1,29.508647884230154 
benign_1,28.998490350640566 
benign_1,28.796557758507358 
benign_1,28.770532810628996 
benign_1,28.922627408198853 
benign_1,29.143570301194774 
benign_1,29.479495823465992 
benign_1,29.75625465304439 
benign_1,30.140974889839065 
benign_1,30.197757395471438 
benign_1,30.078316116071154 
benign_1,29.55925976214551 
benign_1,29.25999935410182 
benign_1,29.026570486776365 
benign_1,28.94378129329587 
benign_1,28.87680844888905 
benign_1,29.190211095630463 
benign_1,29.438196912443534 
benign_1,29.675122296388576 
benign_1,29.76325381511552 
benign_1,29.867648065883312 
benign_1,29.83914806060205 
benign_1,29.546646700469836 
benign_1,29.264055837720953 
benign_1,29.096785314945166 
benign_1,29.085289827443802 
benign_1,29.42443098540595 
benign_1,29.799284193639437 
benign_1,30.030867069586154 
benign_1,30.18985487217918 
benign_1,30.224276923525288 
benign_1,30.045510047580606 
benign_1,29.718978597280316 
benign_1,29.384770331996396 
benign_1,28.959368599449622 
benign_1,28.72894137492757 
benign_1,28.740783879838165 
benign_1,29.005883993922016 
benign_1,29.350268315540887 
benign_1,30.016449087983656 
benign_1,30.158875424485807 
benign_1,29.818783339702577 
benign_1,29.521734169199956 
benign_1,29.12114383069842 
benign_1,28.94124724159285 
benign_1,28.872797644931723 
benign_1,29.020308706200996 
benign_1,29.311023037717227 
benign_1,29.66966896264544 
benign_1,29.907527752504244 
benign_1,29.975677055156403 
benign_1,29.96449380353081 
benign_1,29.79856414315536 
benign_1,29.579885634249333 
benign_1,29.325824353053495 
benign_1,29.10066612376234 
benign_1,28.98130759676826 
benign_1,29.057636135645062 
benign_1,29.3258454824192 
benign_1,29.56413532143515 
benign_1,29.80246116168251 
benign_1,29.999150841785355 
benign_1,30.07513569121237 
benign_1,29.838559400031958 
benign_1,29.44002313586239 
benign_1,28.944187676730877 
benign_1,28.48419695709663 
benign_1,28.462661083596924 
benign_1,28.93956681329133 
benign_1,29.084352277870835 
benign_1,29.47392891045668 
benign_1,30.07269691108942 
benign_1,30.245482402287017 
benign_1,30.220696886894 
benign_1,29.94138840285173 
benign_1,29.21064348180097 
benign_1,28.94591450519662 
benign_1,28.654922358838373 
benign_1,28.438886606594508 
benign_1,28.481671507881238 
benign_1,28.73599435520597 
benign_1,28.959415628013545 
benign_1,29.223412760179755 
benign_1,29.806895700185578 
benign_1,30.5685439667235 
benign_1,30.555366190070718 
benign_1,30.117630211257072 
benign_1,29.75476754423938 
benign_1,28.966877058746135 
benign_1,28.477680280229787 
benign_1,28.209609300623782 
benign_1,28.243472214383974 
benign_1,28.449385335381415 
benign_1,28.568987235820376 
benign_1,28.78224625876467 
benign_1,29.357577380115035 
benign_1,29.647201245632207 
benign_1,30.09113735689745 
benign_1,29.70685148289597 
benign_1,29.826258856529915 
benign_1,29.749958286570397 
benign_1,29.327272765001627 
benign_1,28.961599970057556 
benign_1,28.392085652683395 
benign_1,28.321206597550564 
benign_1,27.958802208647818 
benign_1,28.318980593449385 
benign_1,28.745102204741837 
benign_1,29.220498859480927 
benign_1,28.772531490838958 
benign_1,29.158310694350234 
benign_1,29.18934765055539 
benign_1,29.46263993696591 
benign_1,29.646158833091803 
benign_1,29.673807937707164 
benign_1,29.786630541412926 
benign_1,29.855679519851858 
benign_1,29.753362178544187 
benign_1,28.91407150863198 
benign_1,28.206953000384832 
benign_1,28.39992031477185 
benign_1,28.560114829321506 
benign_1,28.82492527939713 
benign_1,29.16616639541337 
benign_1,29.591937670694854 
benign_1,29.987320995033123 
benign_1,30.59826453021225 
benign_1,30.475944672608545 
benign_1,30.08750790938283 
benign_1,29.322061226428932 
benign_1,28.794834731755405 
benign_1,28.625147419764254 
benign_1,28.513986036597693 
benign_1,28.70288650779381 
benign_1,28.951948222998936 
benign_1,29.194832370144276 
benign_1,29.395566198686907 
benign_1,29.72312300428326 
benign_1,30.051163138912365 
benign_1,30.19666781410481 
benign_1,30.03812798975752 
benign_1,29.076044831176727 
benign_1,28.51885418261841 
benign_1,28.46392277520447 
benign_1,28.574078270642644 
benign_1,28.929815386088062 
benign_1,29.106599611036827 
benign_1,29.46202347293133 
benign_1,30.206307415731448 
benign_1,30.350767463850968 
benign_1,29.78748348888628 
benign_1,29.137524646322653 
benign_1,28.751428347102713 
benign_1,28.426225038718663 
benign_1,28.342159260305998 
benign_1,28.928772457966993 
benign_1,29.25794664109133 
benign_1,29.884257871395274 
benign_1,30.29932733513984 
benign_1,30.096496055669 
benign_1,29.673389010081856 
benign_1,29.34143325264486 
benign_1,28.94604309829493 
benign_1,28.633510268199885 
benign_1,28.28790572237524 
benign_1,28.43082693175777 
benign_1,28.73629069252129 
benign_1,29.114311970729727 
benign_1,29.507236973119692 
benign_1,29.8628329911327 
benign_1,30.37688062930405 
benign_1,30.4782138378268 
benign_1,30.356797229589684 
benign_1,29.590290541126848 
benign_1,29.163627003448696 
benign_1,28.62376106311034 
benign_1,28.094479140793457 
benign_1,28.173277715988924 
benign_1,28.436820508311513 
benign_1,29.039831773676333 
benign_1,29.369163972367566 
benign_1,29.690561968354046 
benign_1,29.975501522575765 
benign_1,30.21296187811485 
benign_1,30.310918512428216 
benign_1,29.891662737502973 
benign_1,29.027834568519374 
benign_1,28.43678853438629 
benign_1,28.360559303546655 
benign_1,28.366116395383536 
benign_1,28.497114176557858 
benign_1,28.90634026147216 
benign_1,29.18288564494012 
benign_1,29.584414952722394 
benign_1,29.879124227094486 
benign_1,30.130361773948344 
benign_1,30.2764772086859 
benign_1,30.19338372177971 
benign_1,29.897869143873983 
benign_1,29.27659180318262 
benign_1,28.937273549254577 
benign_1,28.496848337335457 
benign_1,28.50694797758975 
benign_1,28.527318841838703 
benign_1,28.784566298110075 
benign_1,29.053732405991386 
benign_1,29.348430511014993 
benign_1,29.65873775371119 
benign_1,29.92379217923822 
benign_1,30.07501230415838 
benign_1,30.036297654277906 
benign_1,29.875637792070517 
benign_1,29.680699346010112 
benign_1,29.44390769283797 
benign_1,29.26898229238444 
benign_1,29.142685720512432 
benign_1,29.111140157198758 
benign_1,29.091778709178975 
benign_1,29.26921556944783 
benign_1,29.480235834061148 
benign_1,29.742603987490952 
benign_1,29.95405580003695 
benign_1,30.059868667569777 
benign_1,30.0035030611824 
benign_1,29.863619063070256 
benign_1,29.64825151523704 
benign_1,29.37001802512339 
benign_1,28.585216756676314 
benign_1,28.469428640327234 
benign_1,28.52129317638837 
benign_1,28.611507994824592 
benign_1,28.76098742435926 
benign_1,28.9328468937773 
benign_1,28.331260443857204 
benign_1,28.70861705181305 
benign_1,29.10561498215724 
benign_1,29.23142457844276 
benign_1,28.976248819993003 
benign_1,29.357331905743244 
benign_1,29.774411383762395 
benign_1,30.142252446186042 
benign_1,30.32064551319106 
benign_1,29.511979063438233 
benign_1,29.25745344876854 
benign_1,28.937524817468088 
benign_1,28.863106611053613 
benign_1,28.83840833098174 
benign_1,28.56060870994043 
benign_1,28.75120305849533 
benign_1,28.799605664037266 
benign_1,28.95995722756409 
benign_1,29.164696145280168 
benign_1,29.605369416689925 
benign_1,29.963425711205442 
benign_1,30.227443098853797 
benign_1,29.95802368370066 
benign_1,29.594539545220524 
benign_1,29.488840446029435 
benign_1,29.28310731079206 
benign_1,29.0531129017151 
benign_1,28.892897431107272 
benign_1,28.82178013954623 
benign_1,28.85345942979596 
benign_1,29.113254716036106 
benign_1,29.402216595580708 
benign_1,29.695841359972583 
benign_1,29.954291265201014 
benign_1,30.098121924770837 
benign_1,30.066355749770118 
benign_1,29.93303073722792 
benign_1,29.688567551204994 
benign_1,29.39359246895611 
benign_1,29.15823912782365 
benign_1,28.963497651541047 
benign_1,28.909867039001885 
benign_1,28.9702674182874 
benign_1,29.09515172487328 
benign_1,29.31399592304523 
benign_1,29.573499697686753 
benign_1,29.829188600099084 
benign_1,29.99036752534009 
benign_1,29.97488067733282 
benign_1,29.839306749453613 
benign_1,29.626714790694738 
benign_1,29.426718579710425 
benign_1,29.16519158105446 
benign_1,28.998150177743682 
benign_1,28.8482043288331 
benign_1,28.879944161068718 
benign_1,28.883034683254444 
benign_1,29.059968107152006 
benign_1,29.29012037189867 
benign_1,29.454180839665515 
benign_1,29.717529748581704 
benign_1,29.94374239637132 
benign_1,30.06364643827717 
benign_1,30.00669299036649 
benign_1,29.765206034157686 
benign_1,29.491729113703144 
benign_1,29.207723994061052 
benign_1,28.989158092656428 
benign_1,28.87042319992605 
benign_1,28.933282593549016 
benign_1,29.072551660036563 
benign_1,29.259187017178235 
benign_1,29.489710909370356 
benign_1,29.744253504510127 
benign_1,29.891538264474722 
benign_1,29.96423322800753 
benign_1,29.925881205019916 
benign_1,29.683268524199004 
benign_1,29.384360301062767 
benign_1,29.139344851030764 
benign_1,29.058579404116408 
benign_1,29.038112027184617 
benign_1,29.2303954702439 
benign_1,29.424429212146347 
benign_1,29.674639700662574 
benign_1,29.89134085485141 
benign_1,30.02715688658252 
benign_1,30.018571125591397 
benign_1,29.884293288041786 
benign_1,29.68194763735159 
benign_1,29.44255280350902 
benign_1,29.230627111366513 
benign_1,29.08783311331363 
benign_1,28.99699482611621 
benign_1,29.002260746785648 
benign_1,29.09314523357628 
benign_1,29.368499070758 
benign_1,29.782942068375043 
benign_1,30.042991230035692 
benign_1,30.146444445577725 
benign_1,30.02030452930638 
benign_1,29.79359250527134 
benign_1,29.454730872072936 
benign_1,29.17381737254495 
benign_1,28.92786142387073 
benign_1,28.804600526378138 
benign_1,28.84932796993044 
benign_1,28.974496861113202 
benign_1,29.19023444080675 
benign_1,29.52240356364648 
benign_1,29.918817459316962 
benign_1,30.152356700571463 
benign_1,30.043435907856338 
benign_1,29.83827390749461 
benign_1,29.59881220736121 
benign_1,29.338181044421216 
benign_1,29.169341994725997 
benign_1,29.06483323856515 
benign_1,29.06396034481605 
benign_1,29.13766961757945 
benign_1,29.272392507983355 
benign_1,29.46117702661089 
benign_1,29.688511178304918 
benign_1,29.874839938783154 
benign_1,29.946131307285142 
benign_1,29.880969108207275 
benign_1,29.742964191111305 
benign_1,29.55281592305737 
benign_1,29.359012467151913 
benign_1,29.25115460985793 
benign_1,29.248691923811833 
benign_1,29.344327908357652 
benign_1,29.51358218101273 
benign_1,29.60605092565349 
benign_1,29.634524622374673 
benign_1,29.653910660944856 
benign_1,29.735815313329468 
benign_1,29.763859759541234 
benign_1,29.748646928550034 
benign_1,29.68534852479621 
benign_1,29.546413175271034 
benign_1,29.429177180371852 
benign_1,29.247837351943907 
benign_1,29.17327195883623 
benign_1,29.297981506987696 
benign_1,29.470536606065064 
benign_1,29.658878620805872 
benign_1,29.807804672636237 
benign_1,29.879586869408474 
benign_1,29.834897047209687 
benign_1,29.706081592190074 
benign_1,29.570187495176313 
benign_1,29.44701938429345 
benign_1,29.347667889696893 
benign_1,29.310133879419958 
benign_1,29.362239869168167 
benign_1,29.439013364606986 
benign_1,29.55332985405747 
benign_1,29.68553981927856 
benign_1,29.699979747978265 
benign_1,29.663952994404802 
benign_1,29.585584624170703 
benign_1,29.539802181684788 
benign_1,29.541540569780036 
benign_1,29.568526533728164 
benign_1,29.567258029506167 
benign_1,29.543518040917746 
benign_1,29.46670739728376 
benign_1,29.5412781506716 
benign_1,29.609269759677588 
benign_1,29.665580875011653 
benign_1,29.406020755827257 
benign_1,28.828287473777177 
benign_1,29.02549126004029 
benign_1,29.207844564350637 
benign_1,29.407381560596747 
benign_1,29.623865411889067 
benign_1,29.817215207937426 
benign_1,29.335848705453696 
benign_1,29.313035584896937 
benign_1,29.267501958159254 
benign_1,29.32705362832597 
benign_1,28.601512214573344 
benign_1,28.522417713567638 
benign_1,28.54632747139811 
benign_1,28.946649536761 
benign_1,29.30017526994547 
benign_1,29.835147914293422 
benign_1,29.219435162319137 
benign_1,29.343323336036523 
benign_1,29.241698785638253 
benign_1,29.497240905106505 
benign_1,29.256033822063404 
benign_1,29.508352180314116 
benign_1,29.759900008097667 
benign_1,29.965734573289513 
benign_1,30.0172140060079 
benign_1,29.951646138791194 
benign_1,29.83402333347012 
benign_1,29.61067813159283 
benign_1,29.34737817277715 
benign_1,29.09233268901103 
benign_1,28.812601355357405 
benign_1,28.802977986525345 
benign_1,28.798451870012848 
benign_1,28.890416034537996 
benign_1,29.00033000013717 
benign_1,29.281045780235445 
benign_1,29.46538351368039 
benign_1,29.764956045900878 
benign_1,29.988551543363275 
benign_1,30.080145204739583 
benign_1,29.914214877864246 
benign_1,29.711126637111107 
benign_1,29.4698332695505 
benign_1,29.269414922644838 
benign_1,29.10699567755852 
benign_1,29.027179022957085 
benign_1,29.056163601044855 
benign_1,29.149782165898138 
benign_1,29.316727006578283 
benign_1,29.529319737475067 
benign_1,29.71140809018632 
benign_1,29.828621242361447 
benign_1,29.926514217801707 
benign_1,29.887949854154787 
benign_1,29.747370097134485 
benign_1,29.60713189482327 
benign_1,29.447354341233016 
benign_1,29.345101721112453 
benign_1,29.240320516195816 
benign_1,29.281101815437218 
benign_1,29.305285602665396 
benign_1,29.341056374117034 
benign_1,29.405612974182237 
benign_1,29.514778035076645 
benign_1,29.76385336058543 
benign_1,29.958453533256705 
benign_1,29.98780975589917 
benign_1,29.89446509398431 
benign_1,29.687996587441194 
benign_1,29.369602543142673 
benign_1,29.12553919289497 
benign_1,28.93694709468008 
benign_1,28.89315493423012 
benign_1,28.912302689825612 
benign_1,29.034195211873648 
benign_1,29.25037585726073 
benign_1,29.51256911133666 
benign_1,29.773209271650636 
benign_1,29.96474683385017 
benign_1,30.037879736714437 
benign_1,29.962660079066538 
benign_1,29.770829064201067 
benign_1,29.465892636487727 
benign_1,29.1986798087335 
benign_1,29.02730671098346 
benign_1,29.00850162350681 
benign_1,29.07092543201396 
benign_1,29.245861666186624 
benign_1,29.449176713746386 
benign_1,29.70674638040849 
benign_1,29.93230103419474 
benign_1,30.025622247788558 
benign_1,29.96556745151894 
benign_1,29.804248649906864 
benign_1,29.594296705498483 
benign_1,29.367773329333346 
benign_1,29.182807667012145 
benign_1,29.072071706653805 
benign_1,29.088627784903455 
benign_1,29.296359079626207 
benign_1,29.557650149624198 
benign_1,29.936467452968344 
benign_1,30.063753557244087 
benign_1,30.058447101081033 
benign_1,29.939041122938868 
benign_1,29.749808911570774 
benign_1,29.508856458865086 
benign_1,29.294700809358986 
benign_1,29.067674739577026 
benign_1,29.004902098132227 
benign_1,29.354148464554978 
benign_1,29.616596111970942 
benign_1,29.98258807716876 
benign_1,30.141151985720825 
benign_1,30.01190558069331 
benign_1,29.69535430707343 
benign_1,29.37373282588678 
benign_1,29.090503023336815 
benign_1,28.864609208167334 
benign_1,28.77409292462583 
benign_1,28.81937483167703 
benign_1,28.90787708557129 
benign_1,29.039475134833566 
benign_1,29.269614246535877 
benign_1,29.528811798007805 
benign_1,29.856991848468738 
benign_1,30.103983546659308 
benign_1,30.11099622479619 
benign_1,29.879944804566648 
benign_1,29.59964284576119 
benign_1,29.272304168213473 
benign_1,29.070091916732324 
benign_1,28.961569451255567 
benign_1,28.952674126700916 
benign_1,29.064723815494585 
benign_1,29.23639449607008 
benign_1,29.419327329837373 
benign_1,29.66818646243963 
benign_1,29.857517567673508 
benign_1,29.94248883098796 
benign_1,29.884047426898015 
benign_1,29.66754086088375 
benign_1,29.342647169716162 
benign_1,29.142561816249405 
benign_1,29.085143885709854 
benign_1,29.129152989760122 
benign_1,29.169464013802266 
benign_1,29.218450092065137 
benign_1,29.48732715598411 
benign_1,29.765342503780595 
benign_1,29.90894219939871 
benign_1,29.919713049344637 
benign_1,29.850652447602357 
benign_1,29.774837006895083 
benign_1,29.64411271748304 
benign_1,29.511906152791383 
benign_1,29.39701423378441 
benign_1,29.272881730927327 
benign_1,29.290001671989497 
benign_1,29.3477204558807 
benign_1,29.461004648317697 
benign_1,29.74066316096557 
benign_1,29.790925780627266 
benign_1,29.760865952094647 
benign_1,29.747196267937127 
benign_1,29.69352633842644 
benign_1,29.59949546331136 
benign_1,29.495560708670077 
benign_1,29.371735200552653 
benign_1,29.355823275799395 
benign_1,29.387751762910746 
benign_1,29.396587047863534 
benign_1,29.515169284217677 
benign_1,29.652871044986576 
benign_1,29.738409236507895 
benign_1,29.715764097827858 
benign_1,28.998030621302824 
benign_1,28.94511420337777 
benign_1,29.032350918665273 
benign_1,29.088297700489587 
benign_1,29.053337263073143 
benign_1,29.199185598289617 
benign_1,29.24855933751665 
benign_1,28.989080884644093 
benign_1,29.234357330483977 
benign_1,29.53389689962272 
benign_1,29.874807558200768 
benign_1,29.653669282909807 
benign_1,29.308288082494943 
benign_1,29.48229116908568 
benign_1,29.59858745148731 
benign_1,29.692948068317012 
benign_1,28.92712102996175 
benign_1,28.83636943258063 
benign_1,28.78643646398997 
benign_1,28.858225908043693 
benign_1,28.881438158611612 
benign_1,28.721131717051193 
