benign_1,-103.86245727539062,57.50453186035156 
benign_1,-103.86135864257812,57.43241500854492 
benign_1,-103.86044311523438,57.37455749511719 
benign_1,-103.85979461669922,57.32527542114258 
benign_1,-103.85945129394531,57.293006896972656 
benign_1,-103.85945129394531,57.283103942871094 
benign_1,-103.85942840576172,57.28315734863281 
benign_1,-103.85944366455078,57.282962799072266 
benign_1,-103.85942840576172,57.28266525268555 
benign_1,-103.85941314697266,57.28234100341797 
benign_1,-103.85939025878906,57.28200912475586 
benign_1,-103.85938262939453,57.2817268371582 
benign_1,-103.85935974121094,57.281463623046875 
benign_1,-103.8593521118164,57.28123092651367 
benign_1,-103.85934448242188,57.281028747558594 
benign_1,-103.85934448242188,57.28087615966797 
benign_1,-103.85933685302734,57.28074264526367 
benign_1,-103.85932159423828,57.280609130859375 
benign_1,-103.85932159423828,57.28053283691406 
benign_1,-103.85932159423828,57.28046798706055 
benign_1,-103.85931396484375,57.28041076660156 
benign_1,-103.85931396484375,57.28036117553711 
benign_1,-103.85931396484375,57.28032684326172 
benign_1,-103.85931396484375,57.280296325683594 
benign_1,-103.85931396484375,57.280277252197266 
benign_1,-103.85931396484375,57.2802619934082 
benign_1,-103.85931396484375,57.28023147583008 
benign_1,-103.85931396484375,57.28023147583008 
benign_1,-103.85931396484375,57.280208587646484 
benign_1,-103.85930633544922,57.28019714355469 
benign_1,-103.85930633544922,57.28017807006836 
benign_1,-103.85930633544922,57.28016662597656 
benign_1,-103.85930633544922,57.280155181884766 
benign_1,-103.85930633544922,57.28014373779297 
benign_1,-103.85930633544922,57.28013610839844 
benign_1,-103.85930633544922,57.28012466430664 
benign_1,-103.85930633544922,57.280120849609375 
benign_1,-103.85930633544922,57.280120849609375 
benign_1,-103.85930633544922,57.28011703491211 
benign_1,-103.85930633544922,57.28010940551758 
benign_1,-103.85930633544922,57.28010940551758 
benign_1,-103.85930633544922,57.28010940551758 
benign_1,-103.85930633544922,57.28010940551758 
benign_1,-103.85930633544922,57.28010559082031 
benign_1,-103.85930633544922,57.28010559082031 
benign_1,-103.85930633544922,57.28010559082031 
benign_1,-103.85930633544922,57.28010559082031 
benign_1,-103.85930633544922,57.28010559082031 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28010177612305 
benign_1,-103.85930633544922,57.28038024902344 
benign_1,-103.85930633544922,57.2798957824707 
benign_1,-103.85931396484375,57.27879333496094 
benign_1,-103.85934448242188,57.278114318847656 
benign_1,-103.85934448242188,57.276023864746094 
benign_1,-103.85934448242188,57.27410888671875 
benign_1,-103.85931396484375,57.271209716796875 
benign_1,-103.8592758178711,57.26575469970703 
benign_1,-103.8592758178711,57.25938034057617 
benign_1,-103.85933685302734,57.24853515625 
benign_1,-103.85928344726562,57.234867095947266 
benign_1,-103.8592758178711,57.21611785888672 
benign_1,-103.85918426513672,57.19393539428711 
benign_1,-103.85907745361328,57.1724853515625 
benign_1,-103.85897064208984,57.147953033447266 
benign_1,-103.85885620117188,57.12263870239258 
benign_1,-103.85872650146484,57.094764709472656 
benign_1,-103.85851287841797,57.06450653076172 
benign_1,-103.85833740234375,57.031131744384766 
benign_1,-103.85816955566406,56.99578857421875 
benign_1,-103.85798645019531,56.95393753051758 
benign_1,-103.85775756835938,56.91346740722656 
benign_1,-103.85750579833984,56.87038040161133 
benign_1,-103.85725402832031,56.82489776611328 
benign_1,-103.85691833496094,56.77134323120117 
benign_1,-103.85655212402344,56.71285629272461 
benign_1,-103.85610961914062,56.64485549926758 
benign_1,-103.85527038574219,56.56136703491211 
benign_1,-103.85445404052734,56.48681640625 
benign_1,-103.85369873046875,56.405696868896484 
benign_1,-103.85296630859375,56.31735610961914 
benign_1,-103.85222625732422,56.23047637939453 
benign_1,-103.85142517089844,56.13796615600586 
benign_1,-103.85077667236328,56.06038284301758 
benign_1,-103.85004425048828,55.97447204589844 
benign_1,-103.84931182861328,55.88595199584961 
benign_1,-103.84854888916016,55.796287536621094 
benign_1,-103.84777069091797,55.702239990234375 
benign_1,-103.84696197509766,55.606170654296875 
benign_1,-103.84599304199219,55.48936080932617 
benign_1,-103.84490203857422,55.37770462036133 
benign_1,-103.84375,55.260169982910156 
benign_1,-103.84266662597656,55.143577575683594 
benign_1,-103.84141540527344,55.00825500488281 
benign_1,-103.8399658203125,54.84995651245117 
benign_1,-103.83863067626953,54.70543670654297 
benign_1,-103.8372802734375,54.558319091796875 
benign_1,-103.83578491210938,54.39358901977539 
benign_1,-103.83450317382812,54.25233840942383 
benign_1,-103.83319854736328,54.10785675048828 
benign_1,-103.831787109375,53.96495056152344 
benign_1,-103.83032989501953,53.817039489746094 
benign_1,-103.82880401611328,53.66188430786133 
benign_1,-103.8272933959961,53.49623489379883 
benign_1,-103.82579040527344,53.332523345947266 
benign_1,-103.82442474365234,53.17976760864258 
benign_1,-103.82289123535156,53.025535583496094 
benign_1,-103.82130432128906,52.85346603393555 
benign_1,-103.81991577148438,52.6951904296875 
benign_1,-103.81829071044922,52.52619171142578 
benign_1,-103.8163833618164,52.328948974609375 
benign_1,-103.81446838378906,52.14060592651367 
benign_1,-103.81260681152344,51.958168029785156 
benign_1,-103.81079864501953,51.78080749511719 
benign_1,-103.80905151367188,51.611854553222656 
benign_1,-103.80735778808594,51.43574905395508 
benign_1,-103.8057861328125,51.27265548706055 
benign_1,-103.80391693115234,51.08452224731445 
benign_1,-103.80210876464844,50.90150451660156 
benign_1,-103.8001937866211,50.7059326171875 
benign_1,-103.79810333251953,50.49381637573242 
benign_1,-103.79563903808594,50.25453567504883 
benign_1,-103.793212890625,50.021488189697266 
benign_1,-103.79074096679688,49.78248977661133 
benign_1,-103.78829956054688,49.5500373840332 
benign_1,-103.78569793701172,49.292118072509766 
benign_1,-103.78286743164062,49.010311126708984 
benign_1,-103.78014373779297,48.7418098449707 
benign_1,-103.77410888671875,48.41461181640625 
benign_1,-103.76860809326172,48.13401794433594 
benign_1,-103.7643051147461,47.89097213745117 
benign_1,-103.75981903076172,47.64271926879883 
benign_1,-103.75558471679688,47.40178298950195 
benign_1,-103.7513427734375,47.16971969604492 
benign_1,-103.74546813964844,46.92390823364258 
benign_1,-103.73634338378906,46.64808654785156 
benign_1,-103.7276840209961,46.42018127441406 
benign_1,-103.71781921386719,46.17384719848633 
benign_1,-103.70794677734375,45.93961715698242 
benign_1,-103.69804382324219,45.71608352661133 
benign_1,-103.68778991699219,45.48964309692383 
benign_1,-103.67649841308594,45.25041961669922 
benign_1,-103.6611099243164,44.973846435546875 
benign_1,-103.64073181152344,44.69089889526367 
benign_1,-103.6158447265625,44.38557052612305 
benign_1,-103.58924865722656,44.07756805419922 
benign_1,-103.56177520751953,43.77219772338867 
benign_1,-103.53758239746094,43.52766418457031 
benign_1,-103.50831604003906,43.27690505981445 
benign_1,-103.47845458984375,43.05193328857422 
benign_1,-103.44580841064453,42.819740295410156 
benign_1,-103.41233825683594,42.59271240234375 
benign_1,-103.37800598144531,42.36731719970703 
benign_1,-103.34158325195312,42.13624954223633 
benign_1,-103.3043441772461,41.90559387207031 
benign_1,-103.2643814086914,41.67247772216797 
benign_1,-103.22016143798828,41.4405403137207 
benign_1,-103.17093658447266,41.205291748046875 
benign_1,-103.10903930664062,40.926448822021484 
benign_1,-103.04551696777344,40.65185546875 
benign_1,-102.98723602294922,40.40693664550781 
benign_1,-102.9274673461914,40.16831970214844 
benign_1,-102.85313415527344,39.89683151245117 
benign_1,-102.78482055664062,39.666831970214844 
benign_1,-102.71900939941406,39.4539794921875 
benign_1,-102.64351654052734,39.21875762939453 
benign_1,-102.56916809082031,38.99403762817383 
benign_1,-102.49199676513672,38.7651481628418 
benign_1,-102.41441345214844,38.53984832763672 
benign_1,-102.33600616455078,38.32052993774414 
benign_1,-102.2513427734375,38.09904479980469 
benign_1,-102.1603775024414,37.87545394897461 
benign_1,-102.06936645507812,37.6612548828125 
benign_1,-101.97183227539062,37.438438415527344 
benign_1,-101.87003326416016,37.21151351928711 
benign_1,-101.76627349853516,36.98884582519531 
benign_1,-101.64098358154297,36.737335205078125 
benign_1,-101.51405334472656,36.498409271240234 
benign_1,-101.34255981445312,36.18970489501953 
benign_1,-101.18891143798828,35.92047882080078 
benign_1,-101.0276870727539,35.643646240234375 
benign_1,-100.88101196289062,35.40148162841797 
benign_1,-100.71698760986328,35.14887237548828 
benign_1,-100.57596588134766,34.944271087646484 
benign_1,-100.43891143798828,34.75294494628906 
benign_1,-100.29331970214844,34.554996490478516 
benign_1,-100.15232849121094,34.36768341064453 
benign_1,-100.0094985961914,34.18332290649414 
