benign_1,-16.27870750427246 
benign_1,-15.71696949005127 
benign_1,-15.267444610595703 
benign_1,-14.793169975280762 
benign_1,-14.38224983215332 
benign_1,-14.014667510986328 
benign_1,-13.451465606689453 
benign_1,-12.753894805908203 
benign_1,-11.898514747619629 
benign_1,-11.17552375793457 
benign_1,-10.535690307617188 
benign_1,-9.97102165222168 
benign_1,-9.410962104797363 
benign_1,-9.072856903076172 
benign_1,-8.77949333190918 
benign_1,-8.583169937133789 
benign_1,-8.351846694946289 
benign_1,-8.123024940490723 
benign_1,-7.77805233001709 
benign_1,-7.413731098175049 
benign_1,-7.084966659545898 
benign_1,-6.797125339508057 
benign_1,-6.58478307723999 
benign_1,-6.341282367706299 
benign_1,-6.190709114074707 
benign_1,-5.913059711456299 
benign_1,-5.578525543212891 
benign_1,-5.253696441650391 
benign_1,-4.984224796295166 
benign_1,-4.776491165161133 
benign_1,-4.581239700317383 
benign_1,-4.4169020652771 
benign_1,-4.185426235198975 
benign_1,-3.8335275650024414 
benign_1,-3.4465951919555664 
benign_1,-3.064697742462158 
benign_1,-2.737701654434204 
benign_1,-2.517975091934204 
benign_1,-2.220703363418579 
benign_1,-1.751556396484375 
benign_1,-1.173553466796875 
benign_1,-0.6306762099266052 
benign_1,-0.0548095703125 
benign_1,0.4248608946800232 
benign_1,0.9840862154960632 
benign_1,1.7021031379699707 
benign_1,2.4849462509155273 
benign_1,3.192952871322632 
benign_1,3.8276681900024414 
benign_1,4.447242736816406 
benign_1,5.1229939460754395 
benign_1,5.93903112411499 
benign_1,6.914891719818115 
benign_1,7.895571231842041 
benign_1,8.74956226348877 
benign_1,9.402647018432617 
benign_1,10.054951667785645 
benign_1,10.952360153198242 
benign_1,12.015129089355469 
benign_1,13.107726097106934 
benign_1,14.039576530456543 
benign_1,14.812918663024902 
benign_1,15.540700912475586 
benign_1,16.461904525756836 
benign_1,17.56951904296875 
benign_1,18.737770080566406 
benign_1,19.761962890625 
benign_1,20.758541107177734 
benign_1,21.91107177734375 
benign_1,23.213563919067383 
benign_1,24.483074188232422 
benign_1,25.749547958374023 
benign_1,26.968997955322266 
benign_1,28.152477264404297 
benign_1,29.67064666748047 
benign_1,31.471960067749023 
benign_1,33.041439056396484 
benign_1,34.27198028564453 
benign_1,35.467105865478516 
benign_1,36.70100021362305 
benign_1,38.3544921875 
benign_1,39.862831115722656 
benign_1,41.23537063598633 
benign_1,42.66257858276367 
benign_1,44.146724700927734 
benign_1,45.795936584472656 
benign_1,47.409706115722656 
benign_1,48.891971588134766 
benign_1,50.34958267211914 
benign_1,51.96088409423828 
benign_1,54.14243698120117 
benign_1,56.81550598144531 
benign_1,59.270179748535156 
benign_1,61.15484619140625 
benign_1,62.90611267089844 
benign_1,64.22023010253906 
benign_1,65.27922821044922 
benign_1,66.36842346191406 
benign_1,67.15670776367188 
benign_1,67.91463470458984 
benign_1,68.82987213134766 
benign_1,69.7834701538086 
benign_1,70.76011657714844 
benign_1,71.58382415771484 
benign_1,72.29773712158203 
benign_1,73.02587890625 
benign_1,73.7377700805664 
benign_1,74.5710220336914 
benign_1,75.37215423583984 
benign_1,76.06546783447266 
benign_1,76.75492858886719 
benign_1,77.27559661865234 
benign_1,77.7059555053711 
benign_1,78.17416381835938 
benign_1,78.71382904052734 
benign_1,79.28089141845703 
benign_1,79.79792022705078 
benign_1,80.2522964477539 
benign_1,80.65729522705078 
benign_1,80.99729919433594 
benign_1,81.27946472167969 
benign_1,81.60327911376953 
benign_1,82.09440612792969 
benign_1,82.60466766357422 
benign_1,83.04618835449219 
benign_1,83.33837890625 
benign_1,83.57262420654297 
benign_1,83.89496612548828 
benign_1,84.29877471923828 
benign_1,84.60209655761719 
benign_1,84.85563659667969 
benign_1,85.08133697509766 
benign_1,85.2581558227539 
benign_1,85.41569519042969 
benign_1,85.63894653320312 
benign_1,85.91136169433594 
benign_1,86.1395263671875 
benign_1,86.33932495117188 
benign_1,86.49818420410156 
benign_1,86.63662719726562 
benign_1,86.74464416503906 
benign_1,86.83415985107422 
benign_1,86.985107421875 
benign_1,87.18347930908203 
benign_1,87.34477996826172 
benign_1,87.47373962402344 
benign_1,87.57598114013672 
benign_1,87.65754699707031 
benign_1,87.72545623779297 
benign_1,87.84480285644531 
benign_1,87.99080657958984 
benign_1,88.10798645019531 
benign_1,88.19735717773438 
benign_1,88.27749633789062 
benign_1,88.34759521484375 
benign_1,88.426025390625 
benign_1,88.62188720703125 
benign_1,88.75167083740234 
benign_1,88.8532943725586 
benign_1,88.88402557373047 
benign_1,88.91093444824219 
benign_1,88.93603515625 
benign_1,89.00859069824219 
benign_1,89.08867645263672 
benign_1,89.15586853027344 
benign_1,89.19841003417969 
benign_1,89.23289489746094 
benign_1,89.26238250732422 
benign_1,89.28907775878906 
benign_1,89.3090591430664 
benign_1,89.36750793457031 
benign_1,89.44091796875 
benign_1,89.4815444946289 
benign_1,89.51335144042969 
benign_1,89.53772735595703 
benign_1,89.55839538574219 
benign_1,89.5760269165039 
benign_1,89.6217269897461 
benign_1,89.67106628417969 
benign_1,89.70418548583984 
benign_1,89.73006439208984 
benign_1,89.75019836425781 
benign_1,89.75521087646484 
benign_1,89.77055358886719 
benign_1,89.81646728515625 
benign_1,89.86036682128906 
benign_1,89.91915130615234 
benign_1,89.9318618774414 
benign_1,89.9374771118164 
benign_1,89.94493103027344 
benign_1,89.95423889160156 
benign_1,89.97284698486328 
benign_1,89.9940414428711 
benign_1,90.00972747802734 
benign_1,90.02021026611328 
benign_1,90.02977752685547 
benign_1,90.03694152832031 
benign_1,90.04350280761719 
benign_1,90.04845428466797 
benign_1,90.05245971679688 
benign_1,90.05677795410156 
benign_1,90.06148529052734 
benign_1,90.04655456542969 
benign_1,90.05145263671875 
benign_1,90.07792663574219 
benign_1,90.07709503173828 
benign_1,90.06632232666016 
benign_1,90.05451202392578 
benign_1,90.04564666748047 
benign_1,90.04032135009766 
benign_1,90.03627014160156 
benign_1,90.0335922241211 
benign_1,90.03202819824219 
benign_1,90.0298843383789 
benign_1,90.01515197753906 
benign_1,89.99801635742188 
benign_1,89.98540496826172 
benign_1,89.97654724121094 
benign_1,89.97021484375 
benign_1,89.96456146240234 
benign_1,89.95994567871094 
benign_1,89.94891357421875 
benign_1,89.93699645996094 
benign_1,89.9282455444336 
benign_1,89.9225845336914 
benign_1,89.91792297363281 
benign_1,89.91329193115234 
benign_1,89.91057586669922 
benign_1,89.90743255615234 
benign_1,89.90373992919922 
benign_1,89.89816284179688 
benign_1,89.8966064453125 
benign_1,89.89299011230469 
benign_1,89.86927795410156 
benign_1,89.87014770507812 
benign_1,89.8742446899414 
benign_1,89.8746337890625 
benign_1,89.87419128417969 
benign_1,89.87214660644531 
benign_1,89.86947631835938 
benign_1,89.8686294555664 
benign_1,89.86868286132812 
benign_1,89.86809539794922 
benign_1,89.867431640625 
benign_1,89.86787414550781 
benign_1,89.86640930175781 
benign_1,89.86537170410156 
benign_1,89.86478424072266 
benign_1,89.86112213134766 
benign_1,89.88204956054688 
benign_1,89.85709381103516 
benign_1,89.87208557128906 
benign_1,89.87313842773438 
benign_1,89.86923217773438 
benign_1,89.86518096923828 
benign_1,89.86109161376953 
benign_1,89.85982513427734 
benign_1,89.85814666748047 
benign_1,89.85775756835938 
benign_1,89.85730743408203 
benign_1,89.85688781738281 
benign_1,89.8557357788086 
benign_1,89.8585205078125 
benign_1,89.85688781738281 
benign_1,89.83749389648438 
benign_1,89.83927917480469 
benign_1,89.843017578125 
benign_1,89.84619903564453 
benign_1,89.84785461425781 
benign_1,89.84856414794922 
benign_1,89.8486099243164 
benign_1,89.8484115600586 
benign_1,89.84835052490234 
benign_1,89.8464126586914 
benign_1,89.84651947021484 
benign_1,89.8455581665039 
benign_1,89.8445816040039 
benign_1,89.84584045410156 
benign_1,89.8462142944336 
benign_1,89.84535217285156 
benign_1,89.84397888183594 
benign_1,89.8424072265625 
benign_1,89.85977935791016 
benign_1,89.85747528076172 
benign_1,89.85299682617188 
benign_1,89.85062408447266 
benign_1,89.84814453125 
benign_1,89.84703826904297 
benign_1,89.84674072265625 
benign_1,89.84613037109375 
benign_1,89.84469604492188 
benign_1,89.84398651123047 
benign_1,89.84423828125 
benign_1,89.84671020507812 
benign_1,89.84477233886719 
benign_1,89.84355926513672 
benign_1,89.8434066772461 
benign_1,89.8277359008789 
benign_1,89.82906341552734 
benign_1,89.8551025390625 
benign_1,89.84074401855469 
benign_1,89.84566497802734 
benign_1,89.85010528564453 
benign_1,89.85025787353516 
benign_1,89.84847259521484 
benign_1,89.8464584350586 
benign_1,89.8460693359375 
benign_1,89.84310913085938 
benign_1,89.84207916259766 
benign_1,89.84156799316406 
benign_1,89.8411865234375 
benign_1,89.8402099609375 
benign_1,89.8392105102539 
benign_1,89.83748626708984 
benign_1,89.83748626708984 
benign_1,89.83726501464844 
benign_1,89.83712768554688 
benign_1,89.83768463134766 
benign_1,89.83683013916016 
benign_1,89.83706665039062 
benign_1,89.8369369506836 
benign_1,89.83654022216797 
benign_1,89.83604431152344 
benign_1,89.83353424072266 
benign_1,89.83332061767578 
benign_1,89.83441925048828 
benign_1,89.8341293334961 
benign_1,89.83491516113281 
benign_1,89.83262634277344 
benign_1,89.83233642578125 
benign_1,89.83245849609375 
benign_1,89.8563003540039 
benign_1,89.83072662353516 
benign_1,90.20199584960938 
benign_1,90.82862091064453 
benign_1,92.05675506591797 
benign_1,93.58704376220703 
benign_1,96.05455017089844 
benign_1,97.92744445800781 
benign_1,101.4288330078125 
benign_1,104.67242431640625 
benign_1,108.53925323486328 
benign_1,110.8367919921875 
benign_1,114.13080596923828 
benign_1,115.92106628417969 
benign_1,118.09684753417969 
benign_1,120.13603973388672 
benign_1,122.14766693115234 
benign_1,125.96832275390625 
benign_1,127.84484100341797 
benign_1,130.10118103027344 
benign_1,131.90744018554688 
benign_1,135.5910186767578 
benign_1,139.9994659423828 
benign_1,142.17062377929688 
benign_1,145.25775146484375 
benign_1,147.3228759765625 
benign_1,151.63133239746094 
benign_1,153.82200622558594 
benign_1,157.1374969482422 
benign_1,160.55807495117188 
benign_1,162.77023315429688 
benign_1,165.04598999023438 
benign_1,167.288330078125 
benign_1,170.6182861328125 
benign_1,172.4027557373047 
benign_1,174.80772399902344 
benign_1,177.19699096679688 
benign_1,-179.95834350585938 
benign_1,-177.55609130859375 
benign_1,-172.89805603027344 
benign_1,-169.3240203857422 
benign_1,-167.57057189941406 
benign_1,-165.7571563720703 
benign_1,-163.85975646972656 
benign_1,-161.97364807128906 
benign_1,-160.1505584716797 
benign_1,-158.16275024414062 
benign_1,-154.89071655273438 
benign_1,-151.02175903320312 
benign_1,-148.7097625732422 
benign_1,-145.8971405029297 
benign_1,-144.12838745117188 
benign_1,-140.4150848388672 
benign_1,-137.0363006591797 
benign_1,-134.88369750976562 
benign_1,-132.83567810058594 
benign_1,-130.53114318847656 
benign_1,-128.32785034179688 
benign_1,-125.05770874023438 
benign_1,-121.9804916381836 
benign_1,-120.08326721191406 
benign_1,-117.92420959472656 
benign_1,-114.21011352539062 
benign_1,-110.2295150756836 
benign_1,-107.5972900390625 
benign_1,-105.12327575683594 
benign_1,-102.2707290649414 
benign_1,-99.93585968017578 
benign_1,-97.72001647949219 
benign_1,-95.78455352783203 
benign_1,-92.04498291015625 
benign_1,-88.04086303710938 
benign_1,-85.94605255126953 
benign_1,-82.54104614257812 
benign_1,-80.29322814941406 
benign_1,-78.27620697021484 
benign_1,-74.18026733398438 
benign_1,-72.46123504638672 
benign_1,-69.67828369140625 
benign_1,-67.74137878417969 
benign_1,-65.00662994384766 
benign_1,-60.86553192138672 
benign_1,-58.41725158691406 
benign_1,-56.046058654785156 
benign_1,-51.54182815551758 
benign_1,-48.00391387939453 
benign_1,-44.67332458496094 
benign_1,-42.56709289550781 
benign_1,-40.30089569091797 
benign_1,-42.87689971923828 
benign_1,-42.62019729614258 
benign_1,-41.01392364501953 
benign_1,-39.37794494628906 
benign_1,-38.3364372253418 
benign_1,-36.42571258544922 
benign_1,-35.406795501708984 
benign_1,-34.08821105957031 
benign_1,-32.94899368286133 
benign_1,-30.54585075378418 
benign_1,-29.117033004760742 
benign_1,-26.93226432800293 
benign_1,-24.260448455810547 
benign_1,-21.29100799560547 
benign_1,-18.617650985717773 
benign_1,-16.910200119018555 
benign_1,-15.293627738952637 
benign_1,-12.560260772705078 
benign_1,-11.133713722229004 
benign_1,-9.536389350891113 
benign_1,-7.900704860687256 
benign_1,-6.290073871612549 
benign_1,-3.0925910472869873 
benign_1,-1.2476500272750854 
benign_1,1.9774988889694214 
benign_1,6.030545234680176 
benign_1,9.755508422851562 
benign_1,11.985451698303223 
benign_1,15.906503677368164 
benign_1,20.485218048095703 
benign_1,23.059764862060547 
benign_1,25.520313262939453 
benign_1,28.030086517333984 
benign_1,30.583250045776367 
benign_1,32.84489059448242 
benign_1,35.27857208251953 
benign_1,37.59257125854492 
benign_1,40.316612243652344 
benign_1,44.621063232421875 
benign_1,48.90142822265625 
benign_1,52.74150085449219 
benign_1,56.692909240722656 
benign_1,61.49121856689453 
benign_1,63.760719299316406 
benign_1,66.32544708251953 
benign_1,68.99127960205078 
benign_1,70.9911880493164 
benign_1,73.28678131103516 
benign_1,75.60016632080078 
benign_1,77.85350799560547 
benign_1,82.21934509277344 
benign_1,84.3343734741211 
benign_1,86.48178100585938 
benign_1,88.70372009277344 
benign_1,92.57626342773438 
benign_1,94.65615844726562 
benign_1,99.36886596679688 
benign_1,102.34567260742188 
benign_1,105.9339828491211 
benign_1,107.90583801269531 
benign_1,110.03008270263672 
benign_1,112.10204315185547 
benign_1,116.33406829833984 
benign_1,120.61129760742188 
benign_1,124.2229232788086 
benign_1,127.97664642333984 
benign_1,130.1752166748047 
benign_1,132.99546813964844 
benign_1,136.93162536621094 
benign_1,140.803466796875 
benign_1,142.9220428466797 
benign_1,145.25233459472656 
benign_1,148.8651885986328 
benign_1,151.3585205078125 
benign_1,155.86553955078125 
benign_1,159.4147186279297 
benign_1,161.3505859375 
benign_1,164.8704376220703 
benign_1,166.9525909423828 
benign_1,170.89149475097656 
benign_1,173.12338256835938 
benign_1,176.54600524902344 
benign_1,178.3314208984375 
benign_1,-179.5321044921875 
benign_1,-177.3344268798828 
benign_1,-175.53468322753906 
benign_1,-172.11912536621094 
benign_1,-169.8913116455078 
benign_1,-166.58511352539062 
benign_1,-164.07241821289062 
benign_1,-160.58665466308594 
benign_1,-157.50186157226562 
benign_1,-155.3022003173828 
benign_1,-153.39036560058594 
benign_1,-151.0803680419922 
benign_1,-148.895263671875 
benign_1,-142.9718017578125 
benign_1,-140.4803009033203 
benign_1,-136.8866729736328 
benign_1,-134.97183227539062 
benign_1,-132.55177307128906 
benign_1,-129.32907104492188 
benign_1,-125.66043090820312 
benign_1,-122.29320526123047 
benign_1,-120.6590805053711 
benign_1,-117.5971908569336 
benign_1,-115.75365447998047 
benign_1,-113.46656036376953 
benign_1,-111.2972412109375 
benign_1,-109.14702606201172 
benign_1,-104.72672271728516 
benign_1,-102.29335021972656 
benign_1,-100.16505432128906 
benign_1,-97.64750671386719 
benign_1,-93.46878051757812 
benign_1,-89.65013122558594 
benign_1,-86.9171371459961 
benign_1,-83.39750671386719 
benign_1,-81.18788146972656 
benign_1,-78.99170684814453 
benign_1,-75.4296646118164 
benign_1,-72.91838073730469 
benign_1,-70.48503112792969 
benign_1,-67.98298645019531 
benign_1,-66.13863372802734 
benign_1,-64.00001525878906 
benign_1,-62.155845642089844 
benign_1,-57.96222686767578 
benign_1,-54.276851654052734 
benign_1,-50.86940383911133 
benign_1,-48.911338806152344 
benign_1,-44.78055953979492 
benign_1,-42.69309997558594 
benign_1,-41.018524169921875 
benign_1,-37.58930587768555 
benign_1,-35.71579360961914 
benign_1,-33.71217346191406 
benign_1,-29.946746826171875 
benign_1,-28.18404197692871 
benign_1,-25.674352645874023 
benign_1,-22.815532684326172 
benign_1,-20.7362003326416 
benign_1,-16.97608757019043 
benign_1,-14.51726245880127 
benign_1,-12.386250495910645 
benign_1,-10.060256958007812 
benign_1,-5.256868839263916 
benign_1,-3.0472116470336914 
benign_1,0.07864763587713242 
benign_1,2.7844560146331787 
benign_1,5.29960823059082 
benign_1,7.608500957489014 
benign_1,9.967226028442383 
benign_1,14.248364448547363 
benign_1,18.55268096923828 
benign_1,21.22321128845215 
benign_1,25.576751708984375 
benign_1,27.687755584716797 
benign_1,29.700580596923828 
benign_1,32.06653594970703 
benign_1,34.686283111572266 
benign_1,36.912471771240234 
benign_1,41.50050354003906 
benign_1,43.81536865234375 
benign_1,46.0195426940918 
benign_1,50.21268844604492 
benign_1,53.57300567626953 
benign_1,55.885902404785156 
benign_1,59.509029388427734 
benign_1,62.226661682128906 
benign_1,64.60926055908203 
benign_1,66.98393249511719 
benign_1,69.06623077392578 
benign_1,73.440185546875 
benign_1,75.72972869873047 
benign_1,77.9194107055664 
benign_1,79.87959289550781 
benign_1,81.94795989990234 
benign_1,85.83031463623047 
benign_1,88.6201400756836 
benign_1,92.75480651855469 
benign_1,95.7433090209961 
benign_1,97.87751007080078 
benign_1,101.59807586669922 
benign_1,103.84737396240234 
benign_1,106.07756042480469 
benign_1,108.427490234375 
benign_1,110.63212585449219 
benign_1,115.1424331665039 
benign_1,117.4815444946289 
benign_1,120.04075622558594 
benign_1,123.97748565673828 
benign_1,128.7700653076172 
benign_1,132.77099609375 
benign_1,136.60751342773438 
benign_1,140.04241943359375 
benign_1,143.8443145751953 
benign_1,145.96559143066406 
benign_1,149.3529052734375 
benign_1,151.67926025390625 
benign_1,156.6399383544922 
benign_1,158.27870178222656 
benign_1,162.0648956298828 
benign_1,166.46449279785156 
benign_1,168.44444274902344 
benign_1,170.1604461669922 
benign_1,172.5597686767578 
benign_1,174.6628875732422 
benign_1,176.7644805908203 
benign_1,178.8162841796875 
benign_1,-179.17507934570312 
benign_1,-176.4401397705078 
benign_1,-174.32725524902344 
benign_1,-169.6517333984375 
benign_1,-165.56524658203125 
benign_1,-163.13644409179688 
benign_1,-161.21035766601562 
benign_1,-158.0323944091797 
benign_1,-153.78196716308594 
benign_1,-151.46798706054688 
benign_1,-148.1761016845703 
benign_1,-146.3502960205078 
benign_1,-141.82725524902344 
benign_1,-139.8820343017578 
benign_1,-136.02389526367188 
benign_1,-134.18096923828125 
benign_1,-132.04025268554688 
benign_1,-128.17919921875 
benign_1,-125.9374008178711 
benign_1,-121.13716888427734 
benign_1,-117.74125671386719 
benign_1,-114.44788360595703 
benign_1,-112.18843078613281 
benign_1,-110.03870391845703 
benign_1,-108.24624633789062 
benign_1,-104.45073699951172 
benign_1,-100.5728759765625 
benign_1,-98.40340423583984 
benign_1,-96.22400665283203 
benign_1,-92.75531005859375 
benign_1,-90.80123901367188 
benign_1,-88.71017456054688 
benign_1,-84.36702728271484 
benign_1,-80.34180450439453 
benign_1,-77.92316436767578 
benign_1,-75.81198120117188 
benign_1,-73.91597747802734 
benign_1,-71.93265533447266 
benign_1,-70.0519027709961 
benign_1,-67.93915557861328 
benign_1,-64.65498352050781 
benign_1,-61.22727584838867 
benign_1,-59.4178352355957 
benign_1,-57.432804107666016 
benign_1,-55.354209899902344 
benign_1,-51.896995544433594 
benign_1,-49.768653869628906 
benign_1,-45.20600891113281 
benign_1,-43.141822814941406 
benign_1,-41.09095001220703 
benign_1,-37.64429473876953 
benign_1,-34.33625411987305 
benign_1,-32.3315315246582 
benign_1,-30.24790382385254 
benign_1,-26.316076278686523 
benign_1,-23.66797637939453 
benign_1,-21.17101287841797 
benign_1,-17.052257537841797 
benign_1,-13.06114673614502 
benign_1,-10.848130226135254 
benign_1,-6.578374862670898 
benign_1,-4.777498245239258 
benign_1,-0.9562683701515198 
benign_1,0.9864625930786133 
benign_1,2.9565489292144775 
benign_1,5.2271504402160645 
benign_1,7.605701446533203 
benign_1,9.963479995727539 
benign_1,12.471719741821289 
benign_1,15.339700698852539 
benign_1,17.75644874572754 
benign_1,20.050086975097656 
benign_1,21.981462478637695 
benign_1,27.1444034576416 
benign_1,29.494373321533203 
benign_1,31.95227813720703 
benign_1,34.233367919921875 
benign_1,36.31043243408203 
benign_1,38.409847259521484 
benign_1,43.408485412597656 
benign_1,45.91696548461914 
benign_1,48.69209289550781 
benign_1,51.516571044921875 
benign_1,55.669944763183594 
benign_1,57.87933349609375 
benign_1,60.467613220214844 
benign_1,63.21708679199219 
benign_1,67.42362213134766 
benign_1,69.67332458496094 
benign_1,72.44123840332031 
benign_1,75.08248138427734 
benign_1,77.40239715576172 
benign_1,79.66173553466797 
benign_1,81.91789245605469 
benign_1,84.57093048095703 
benign_1,86.9697265625 
benign_1,89.95528411865234 
benign_1,91.93695068359375 
benign_1,94.00663757324219 
benign_1,97.95982360839844 
benign_1,100.29785919189453 
benign_1,102.80088806152344 
benign_1,106.90056610107422 
benign_1,108.76777648925781 
benign_1,110.68431854248047 
benign_1,114.4267578125 
benign_1,118.05096435546875 
benign_1,120.48794555664062 
benign_1,123.21562194824219 
benign_1,127.25658416748047 
benign_1,131.38706970214844 
benign_1,133.7157745361328 
benign_1,135.72360229492188 
benign_1,138.04347229003906 
benign_1,140.43922424316406 
benign_1,143.07272338867188 
benign_1,145.09764099121094 
benign_1,147.21725463867188 
benign_1,149.7678680419922 
benign_1,151.88230895996094 
benign_1,156.5086669921875 
benign_1,161.4358673095703 
benign_1,164.22120666503906 
benign_1,168.10617065429688 
benign_1,170.2467498779297 
benign_1,174.26455688476562 
benign_1,178.3209991455078 
benign_1,-178.00477600097656 
benign_1,-175.8217315673828 
benign_1,-172.4370574951172 
benign_1,-170.154052734375 
benign_1,-166.7193145751953 
benign_1,-164.50514221191406 
benign_1,-160.8362274169922 
benign_1,-158.74322509765625 
benign_1,-155.22145080566406 
benign_1,-151.4180450439453 
benign_1,-149.28665161132812 
benign_1,-145.23768615722656 
benign_1,-142.8968048095703 
benign_1,-137.99432373046875 
benign_1,-135.6015625 
benign_1,-133.03746032714844 
benign_1,-130.79959106445312 
benign_1,-128.73362731933594 
benign_1,-125.09461975097656 
benign_1,-121.17000579833984 
benign_1,-117.49889373779297 
benign_1,-115.702880859375 
benign_1,-113.62042236328125 
benign_1,-110.1849594116211 
benign_1,-107.89891052246094 
benign_1,-105.56465911865234 
benign_1,-102.14791870117188 
benign_1,-99.97721099853516 
benign_1,-97.91896057128906 
benign_1,-95.69446563720703 
benign_1,-93.85223388671875 
benign_1,-91.43363952636719 
benign_1,-86.87777709960938 
benign_1,-83.18682098388672 
benign_1,-79.20237731933594 
benign_1,-76.76651763916016 
benign_1,-72.94031524658203 
benign_1,-70.48521423339844 
benign_1,-68.66529846191406 
benign_1,-65.90858459472656 
benign_1,-63.81255340576172 
benign_1,-61.71234130859375 
benign_1,-59.479087829589844 
benign_1,-54.90972137451172 
benign_1,-50.91256332397461 
benign_1,-48.54002380371094 
benign_1,-44.39954376220703 
benign_1,-40.54250717163086 
benign_1,-38.486610412597656 
benign_1,-35.679996490478516 
benign_1,-33.45597839355469 
benign_1,-31.423479080200195 
benign_1,-29.538236618041992 
benign_1,-27.450061798095703 
benign_1,-23.903453826904297 
benign_1,-20.1629581451416 
benign_1,-18.0336971282959 
benign_1,-14.20757007598877 
benign_1,-12.300860404968262 
benign_1,-8.623638153076172 
benign_1,-6.321384429931641 
benign_1,-4.015230178833008 
benign_1,0.4687272608280182 
benign_1,2.889274835586548 
benign_1,6.04069709777832 
benign_1,10.482434272766113 
benign_1,15.328577995300293 
benign_1,19.339073181152344 
benign_1,21.38701820373535 
benign_1,23.995086669921875 
benign_1,26.627893447875977 
benign_1,28.625825881958008 
benign_1,30.705322265625 
benign_1,33.51115036010742 
benign_1,36.13572692871094 
benign_1,40.30881118774414 
benign_1,42.59775161743164 
benign_1,44.728370666503906 
benign_1,49.30841064453125 
benign_1,51.66585922241211 
benign_1,54.04953384399414 
benign_1,56.33024597167969 
benign_1,58.45530319213867 
benign_1,60.84450912475586 
benign_1,63.29006576538086 
benign_1,65.29947662353516 
benign_1,67.9566879272461 
benign_1,70.25906372070312 
benign_1,72.46979522705078 
benign_1,76.70912170410156 
benign_1,81.51559448242188 
benign_1,85.4433364868164 
benign_1,87.7633056640625 
benign_1,90.02674102783203 
benign_1,92.51631164550781 
benign_1,97.38921356201172 
benign_1,99.43777465820312 
benign_1,101.70751190185547 
benign_1,103.8355941772461 
benign_1,106.75919342041016 
benign_1,110.34317779541016 
benign_1,112.13041687011719 
benign_1,114.10916137695312 
benign_1,116.37439727783203 
benign_1,118.30288696289062 
benign_1,122.29716491699219 
benign_1,124.2307357788086 
benign_1,128.0967254638672 
benign_1,132.4031219482422 
benign_1,134.90306091308594 
benign_1,136.76748657226562 
benign_1,138.64886474609375 
benign_1,140.7706298828125 
benign_1,142.6876220703125 
benign_1,144.55291748046875 
benign_1,146.78573608398438 
benign_1,149.51153564453125 
benign_1,153.63461303710938 
benign_1,157.42303466796875 
benign_1,159.80172729492188 
benign_1,161.633056640625 
benign_1,165.12481689453125 
benign_1,169.97900390625 
benign_1,175.38592529296875 
benign_1,177.5104217529297 
benign_1,-178.76560974121094 
benign_1,-175.17794799804688 
benign_1,-173.3050079345703 
benign_1,-171.17919921875 
benign_1,-168.89263916015625 
benign_1,-167.14663696289062 
benign_1,-164.88490295410156 
benign_1,-163.08518981933594 
benign_1,-161.08505249023438 
benign_1,-159.23886108398438 
benign_1,-156.73660278320312 
benign_1,-152.73370361328125 
benign_1,-150.95309448242188 
benign_1,-148.75990295410156 
benign_1,-145.2989959716797 
benign_1,-143.54666137695312 
benign_1,-141.7313690185547 
benign_1,-139.986572265625 
benign_1,-136.341796875 
benign_1,-134.2987518310547 
benign_1,-129.96878051757812 
benign_1,-128.13729858398438 
benign_1,-126.32718658447266 
benign_1,-122.71237182617188 
benign_1,-120.49893951416016 
benign_1,-116.12286376953125 
benign_1,-114.3803939819336 
benign_1,-111.79193878173828 
benign_1,-109.57506561279297 
benign_1,-105.99684143066406 
benign_1,-103.86705017089844 
benign_1,-101.4693832397461 
benign_1,-97.95549774169922 
benign_1,-95.99388885498047 
benign_1,-93.81578826904297 
benign_1,-90.30339813232422 
benign_1,-88.33596801757812 
benign_1,-86.22422790527344 
benign_1,-84.11131286621094 
benign_1,-81.45991516113281 
benign_1,-77.54874420166016 
benign_1,-73.86778259277344 
benign_1,-71.49925994873047 
benign_1,-67.36670684814453 
benign_1,-65.31820678710938 
benign_1,-61.60736846923828 
benign_1,-58.36465835571289 
benign_1,-54.7591438293457 
benign_1,-51.08867645263672 
benign_1,-48.65789031982422 
benign_1,-46.379791259765625 
benign_1,-40.7464599609375 
benign_1,-36.197383880615234 
benign_1,-33.54829406738281 
benign_1,-28.611204147338867 
benign_1,-23.420635223388672 
benign_1,-20.73058319091797 
benign_1,-16.572948455810547 
benign_1,-14.410661697387695 
benign_1,-12.275959968566895 
benign_1,-9.68513298034668 
benign_1,-7.660406589508057 
benign_1,-3.7218945026397705 
benign_1,-1.75628662109375 
benign_1,0.975303053855896 
benign_1,3.4434149265289307 
benign_1,6.059396266937256 
benign_1,9.137645721435547 
benign_1,13.568256378173828 
benign_1,15.707858085632324 
benign_1,18.30348777770996 
benign_1,21.445417404174805 
benign_1,24.121994018554688 
benign_1,28.73149299621582 
benign_1,30.751829147338867 
benign_1,32.878719329833984 
benign_1,35.37892532348633 
benign_1,37.61497116088867 
benign_1,43.00318145751953 
benign_1,45.575130462646484 
benign_1,48.1712532043457 
benign_1,51.02505111694336 
benign_1,55.04386520385742 
benign_1,57.92946243286133 
benign_1,60.52082824707031 
benign_1,62.52739334106445 
benign_1,64.88199615478516 
benign_1,67.15869140625 
benign_1,69.3336410522461 
benign_1,71.58063507080078 
benign_1,74.19438171386719 
benign_1,77.03709411621094 
