benign_1,-67.03569793701172,12.896479606628418 
benign_1,-66.88317108154297,12.669093132019043 
benign_1,-66.72711944580078,12.453322410583496 
benign_1,-66.5563735961914,12.234128952026367 
benign_1,-66.39350128173828,12.039114952087402 
benign_1,-66.22528839111328,11.850836753845215 
benign_1,-66.05146789550781,11.668567657470703 
benign_1,-65.85234832763672,11.473280906677246 
benign_1,-65.6308822631836,11.270461082458496 
benign_1,-65.40966796875,11.081233978271484 
benign_1,-65.18385314941406,10.901163101196289 
benign_1,-64.9765396118164,10.74689769744873 
benign_1,-64.73623657226562,10.580965042114258 
benign_1,-64.52114868164062,10.442928314208984 
benign_1,-64.31495666503906,10.319960594177246 
benign_1,-64.10225677490234,10.20140266418457 
benign_1,-63.88832473754883,10.091344833374023 
benign_1,-63.661468505859375,9.983054161071777 
benign_1,-63.43800735473633,9.885416984558105 
benign_1,-63.21384048461914,9.796029090881348 
benign_1,-62.97281265258789,9.707898139953613 
benign_1,-62.724124908447266,9.626227378845215 
benign_1,-62.481956481933594,9.555124282836914 
benign_1,-62.20986557006836,9.484809875488281 
benign_1,-61.86188507080078,9.408536911010742 
benign_1,-61.57819747924805,9.357662200927734 
benign_1,-61.288089752197266,9.3160982131958 
benign_1,-61.00133514404297,9.28542709350586 
benign_1,-60.71023941040039,9.265020370483398 
benign_1,-60.461204528808594,9.256253242492676 
benign_1,-60.21174621582031,9.25601577758789 
benign_1,-59.94889831542969,9.264737129211426 
benign_1,-59.68716049194336,9.2822265625 
benign_1,-59.43004608154297,9.307934761047363 
benign_1,-59.12528991699219,9.349295616149902 
benign_1,-58.86083221435547,9.394147872924805 
benign_1,-58.60146713256836,9.446911811828613 
benign_1,-58.2372932434082,9.535857200622559 
benign_1,-57.89019012451172,9.63672161102295 
benign_1,-57.56295394897461,9.747604370117188 
benign_1,-57.26181411743164,9.864253044128418 
benign_1,-56.91202163696289,10.018515586853027 
benign_1,-56.60161590576172,10.172435760498047 
benign_1,-56.34117889404297,10.315356254577637 
benign_1,-56.096214294433594,10.461522102355957 
benign_1,-55.85658264160156,10.616409301757812 
benign_1,-55.63847351074219,10.768128395080566 
benign_1,-55.42083740234375,10.930586814880371 
benign_1,-55.20807647705078,11.100651741027832 
benign_1,-55.00733947753906,11.272147178649902 
benign_1,-54.80768966674805,11.454559326171875 
benign_1,-54.61539840698242,11.64250659942627 
benign_1,-54.428871154785156,11.837677001953125 
benign_1,-54.22698211669922,12.064842224121094 
benign_1,-54.029632568359375,12.30428695678711 
benign_1,-53.837162017822266,12.557146072387695 
benign_1,-53.62248229980469,12.866203308105469 
benign_1,-53.44694137573242,13.145183563232422 
benign_1,-53.2967414855957,13.407450675964355 
benign_1,-53.16019058227539,13.666701316833496 
benign_1,-53.007568359375,13.985610961914062 
benign_1,-52.890316009521484,14.257299423217773 
benign_1,-52.77216720581055,14.56158447265625 
benign_1,-52.66505813598633,14.873575210571289 
benign_1,-52.57542419433594,15.175931930541992 
benign_1,-52.498451232910156,15.477216720581055 
benign_1,-52.43772506713867,15.759416580200195 
benign_1,-52.38682556152344,16.04954719543457 
benign_1,-52.347923278808594,16.333393096923828 
benign_1,-52.313514709472656,16.69746971130371 
benign_1,-52.29664611816406,17.037099838256836 
benign_1,-52.294803619384766,17.404172897338867 
benign_1,-52.30657196044922,17.734500885009766 
benign_1,-52.33285903930664,18.08652687072754 
benign_1,-52.36447525024414,18.3651123046875 
benign_1,-52.40718078613281,18.64900779724121 
benign_1,-52.45365905761719,18.89942169189453 
benign_1,-52.50990295410156,19.153749465942383 
benign_1,-52.57441329956055,19.404634475708008 
benign_1,-52.650535583496094,19.663349151611328 
benign_1,-52.73843002319336,19.927658081054688 
benign_1,-52.83761978149414,20.19417381286621 
benign_1,-52.944549560546875,20.45326805114746 
benign_1,-53.06106185913086,20.709796905517578 
benign_1,-53.19057083129883,20.970409393310547 
benign_1,-53.302860260009766,21.179576873779297 
benign_1,-53.44976806640625,21.434223175048828 
benign_1,-53.60548400878906,21.683115005493164 
benign_1,-53.770111083984375,21.92626953125 
benign_1,-53.92927169799805,22.14432144165039 
benign_1,-54.134822845458984,22.403852462768555 
benign_1,-54.30746078491211,22.60511016845703 
benign_1,-54.475067138671875,22.787817001342773 
benign_1,-54.64399719238281,22.96034812927246 
benign_1,-54.81660461425781,23.127323150634766 
benign_1,-54.98892593383789,23.285009384155273 
benign_1,-55.186683654785156,23.455318450927734 
benign_1,-55.39235305786133,23.620513916015625 
benign_1,-55.59122848510742,23.769901275634766 
benign_1,-55.800750732421875,23.916942596435547 
benign_1,-56.0466194152832,24.07716941833496 
benign_1,-56.279266357421875,24.21783447265625 
benign_1,-56.622283935546875,24.406618118286133 
benign_1,-56.9486083984375,24.567285537719727 
benign_1,-57.24897766113281,24.69898223876953 
benign_1,-57.49301528930664,24.794755935668945 
benign_1,-57.749080657958984,24.88516616821289 
benign_1,-58.00938034057617,24.967214584350586 
benign_1,-58.26962661743164,25.03978157043457 
benign_1,-58.54656982421875,25.106977462768555 
benign_1,-58.82708740234375,25.165002822875977 
benign_1,-59.085628509521484,25.20957374572754 
benign_1,-59.33675003051758,25.244422912597656 
benign_1,-59.5987663269043,25.271915435791016 
benign_1,-59.86079788208008,25.290597915649414 
benign_1,-60.10549545288086,25.300092697143555 
benign_1,-60.38343048095703,25.301374435424805 
benign_1,-60.7365837097168,25.289310455322266 
benign_1,-61.07723617553711,25.263141632080078 
benign_1,-61.3922004699707,25.226043701171875 
benign_1,-61.71371078491211,25.17603874206543 
benign_1,-62.03261184692383,25.11389923095703 
benign_1,-62.324745178222656,25.045412063598633 
benign_1,-62.59010696411133,24.972875595092773 
benign_1,-62.84025192260742,24.89495277404785 
benign_1,-63.17312240600586,24.776456832885742 
benign_1,-63.44384002685547,24.667709350585938 
benign_1,-63.99112319946289,24.412126541137695 
benign_1,-64.21047973632812,24.295318603515625 
benign_1,-64.43726348876953,24.164308547973633 
benign_1,-64.64855194091797,24.032833099365234 
benign_1,-64.85185241699219,23.895816802978516 
benign_1,-65.08983612060547,23.717529296875 
benign_1,-65.3109130859375,23.550329208374023 
benign_1,-65.52327728271484,23.38336944580078 
benign_1,-65.72618865966797,23.21184730529785 
benign_1,-65.91120910644531,23.043230056762695 
benign_1,-66.09736633300781,22.86051368713379 
benign_1,-66.28760528564453,22.67827033996582 
benign_1,-66.45406341552734,22.500873565673828 
benign_1,-66.61482238769531,22.31544303894043 
benign_1,-66.76264953613281,22.134084701538086 
benign_1,-66.8975830078125,21.948999404907227 
benign_1,-67.02395629882812,21.756175994873047 
benign_1,-67.15457153320312,21.56410789489746 
benign_1,-67.28776550292969,21.366193771362305 
benign_1,-67.41482543945312,21.163114547729492 
benign_1,-67.54481506347656,20.936443328857422 
benign_1,-67.6833267211914,20.70717430114746 
benign_1,-67.79529571533203,20.487306594848633 
benign_1,-67.90253448486328,20.25743293762207 
benign_1,-68.04930114746094,19.912761688232422 
benign_1,-68.15425872802734,19.611534118652344 
benign_1,-68.22545623779297,19.363317489624023 
benign_1,-68.29072570800781,19.104400634765625 
benign_1,-68.35159301757812,18.811077117919922 
benign_1,-68.39407348632812,18.55927848815918 
benign_1,-68.42668151855469,18.317867279052734 
benign_1,-68.45318603515625,18.06894874572754 
benign_1,-68.47047424316406,17.837928771972656 
benign_1,-68.48200225830078,17.5939884185791 
benign_1,-68.48809051513672,17.35971450805664 
benign_1,-68.48873138427734,17.119142532348633 
benign_1,-68.48540496826172,16.88935089111328 
benign_1,-68.47691345214844,16.594289779663086 
benign_1,-68.44157409667969,16.26460075378418 
benign_1,-68.38977813720703,15.967538833618164 
benign_1,-68.33771514892578,15.72574520111084 
benign_1,-68.27779388427734,15.487747192382812 
benign_1,-68.20132446289062,15.219114303588867 
benign_1,-68.10968017578125,14.935612678527832 
benign_1,-68.00927734375,14.65794849395752 
benign_1,-67.80191040039062,14.161983489990234 
benign_1,-67.70208740234375,13.95169448852539 
benign_1,-67.5929946899414,13.736921310424805 
benign_1,-67.470947265625,13.513253211975098 
benign_1,-67.35781860351562,13.320894241333008 
benign_1,-67.21723175048828,13.097478866577148 
benign_1,-67.0700912475586,12.88072395324707 
benign_1,-66.90696716308594,12.657733917236328 
benign_1,-66.73786163330078,12.442745208740234 
benign_1,-66.55792236328125,12.229801177978516 
benign_1,-66.35332489013672,12.004739761352539 
benign_1,-66.13933563232422,11.785812377929688 
benign_1,-65.95293426513672,11.607632637023926 
benign_1,-65.73824310302734,11.41629409790039 
benign_1,-65.553466796875,11.261773109436035 
benign_1,-65.34928131103516,11.100943565368652 
benign_1,-65.16616821289062,10.965950965881348 
benign_1,-64.96390533447266,10.825623512268066 
benign_1,-64.76309204101562,10.69576358795166 
benign_1,-64.55265808105469,10.568258285522461 
benign_1,-64.345458984375,10.45189094543457 
benign_1,-64.13428497314453,10.340868949890137 
benign_1,-63.915771484375,10.233957290649414 
benign_1,-63.6972541809082,10.134805679321289 
benign_1,-63.46039581298828,10.036128044128418 
benign_1,-63.225379943847656,9.94753646850586 
benign_1,-62.993690490722656,9.868741989135742 
benign_1,-62.66935729980469,9.770389556884766 
benign_1,-62.3907585144043,9.697542190551758 
benign_1,-62.05582809448242,9.623560905456543 
benign_1,-61.783592224121094,9.574422836303711 
benign_1,-61.50358581542969,9.534024238586426 
benign_1,-61.24644088745117,9.50593376159668 
benign_1,-60.96296310424805,9.485212326049805 
benign_1,-60.69028091430664,9.47491455078125 
benign_1,-60.43682098388672,9.473987579345703 
benign_1,-60.182640075683594,9.481571197509766 
benign_1,-59.90828323364258,9.499114990234375 
benign_1,-59.64314270019531,9.524882316589355 
benign_1,-59.37670135498047,9.55957317352295 
benign_1,-59.10805130004883,9.603450775146484 
benign_1,-58.82853698730469,9.658686637878418 
benign_1,-58.51966094970703,9.731203079223633 
benign_1,-58.194915771484375,9.820884704589844 
benign_1,-57.87771224975586,9.92354965209961 
benign_1,-57.55854797363281,10.042438507080078 
benign_1,-57.29187774658203,10.154229164123535 
benign_1,-57.047698974609375,10.266820907592773 
benign_1,-56.78717041015625,10.39860725402832 
benign_1,-56.546443939208984,10.531172752380371 
benign_1,-56.31690979003906,10.668017387390137 
benign_1,-56.07535171508789,10.823577880859375 
benign_1,-55.84098815917969,10.985983848571777 
benign_1,-55.61726379394531,11.152422904968262 
benign_1,-55.40732955932617,11.319782257080078 
benign_1,-55.19906997680664,11.497716903686523 
benign_1,-54.99631118774414,11.68339729309082 
benign_1,-54.79334259033203,11.882879257202148 
benign_1,-54.551780700683594,12.140189170837402 
benign_1,-54.2789306640625,12.461213111877441 
benign_1,-54.055145263671875,12.75288200378418 
benign_1,-53.81519317626953,13.099727630615234 
benign_1,-53.6529541015625,13.358417510986328 
benign_1,-53.51362609863281,13.598467826843262 
benign_1,-53.38922882080078,13.830154418945312 
benign_1,-53.272884368896484,14.065054893493652 
benign_1,-53.16116714477539,14.31096076965332 
benign_1,-53.06239318847656,14.548943519592285 
benign_1,-52.955692291259766,14.834540367126465 
benign_1,-52.68031311035156,15.801949501037598 
benign_1,-52.61592102050781,16.131772994995117 
benign_1,-52.55721664428711,16.53631591796875 
benign_1,-52.52359390258789,16.875244140625 
benign_1,-52.50390625,17.241586685180664 
benign_1,-52.50004196166992,17.600740432739258 
benign_1,-52.51262664794922,17.97871208190918 
benign_1,-52.53799057006836,18.31035041809082 
benign_1,-52.57125473022461,18.59486961364746 
benign_1,-52.615516662597656,18.882884979248047 
benign_1,-52.66739273071289,19.154878616333008 
benign_1,-52.72509765625,19.4084415435791 
benign_1,-52.79918670654297,19.686824798583984 
benign_1,-52.88829803466797,19.977956771850586 
benign_1,-52.98408889770508,20.254072189331055 
benign_1,-53.09516906738281,20.539125442504883 
benign_1,-53.20611572265625,20.79595184326172 
benign_1,-53.32666015625,21.04977035522461 
benign_1,-53.499515533447266,21.379432678222656 
benign_1,-53.68386459350586,21.697086334228516 
benign_1,-53.84834289550781,21.95587921142578 
benign_1,-54.03107833862305,22.220829010009766 
benign_1,-54.19461441040039,22.440387725830078 
benign_1,-54.361610412597656,22.648494720458984 
benign_1,-54.539344787597656,22.85440444946289 
benign_1,-54.70777893066406,23.036563873291016 
benign_1,-54.88945770263672,23.220048904418945 
benign_1,-55.10200881958008,23.420001983642578 
benign_1,-55.29856491088867,23.592782974243164 
benign_1,-55.52586364746094,23.778793334960938 
benign_1,-55.75470733642578,23.953258514404297 
benign_1,-56.04475402832031,24.157243728637695 
benign_1,-56.31636047363281,24.33231544494629 
benign_1,-56.66274642944336,24.53563117980957 
benign_1,-56.92822265625,24.67661476135254 
benign_1,-57.16357421875,24.79088592529297 
benign_1,-57.39867401123047,24.89493179321289 
benign_1,-57.61177062988281,24.980985641479492 
benign_1,-57.83804702758789,25.065027236938477 
benign_1,-58.07390594482422,25.14456558227539 
benign_1,-58.314090728759766,25.21648597717285 
benign_1,-58.55304718017578,25.279516220092773 
benign_1,-58.78410339355469,25.33386993408203 
benign_1,-59.02046203613281,25.382638931274414 
benign_1,-59.285194396972656,25.42903709411621 
benign_1,-59.55307388305664,25.466508865356445 
benign_1,-59.80847930908203,25.49358367919922 
benign_1,-60.06645202636719,25.51227569580078 
benign_1,-60.30747604370117,25.522010803222656 
benign_1,-60.55711364746094,25.52478790283203 
benign_1,-60.83732223510742,25.517969131469727 
benign_1,-61.1157341003418,25.50143051147461 
benign_1,-61.700599670410156,25.435115814208984 
benign_1,-62.013465881347656,25.38194465637207 
benign_1,-62.318328857421875,25.31849479675293 
benign_1,-62.56878662109375,25.257253646850586 
benign_1,-62.81260299682617,25.188873291015625 
benign_1,-63.064964294433594,25.10887336730957 
benign_1,-63.3174934387207,25.01938819885254 
benign_1,-63.54122543334961,24.93196678161621 
benign_1,-63.77481460571289,24.832767486572266 
benign_1,-64.01518249511719,24.720783233642578 
benign_1,-64.22183990478516,24.616405487060547 
benign_1,-64.4500732421875,24.492523193359375 
benign_1,-64.66619110107422,24.365718841552734 
benign_1,-64.90021514892578,24.217479705810547 
benign_1,-65.15052032470703,24.046342849731445 
benign_1,-65.37973022460938,23.874385833740234 
benign_1,-65.58024597167969,23.710893630981445 
benign_1,-65.77718353271484,23.54905128479004 
benign_1,-65.96072387695312,23.390445709228516 
benign_1,-66.13475799560547,23.23126220703125 
benign_1,-66.30262756347656,23.067806243896484 
benign_1,-66.46365356445312,22.90095329284668 
benign_1,-66.64403533935547,22.719221115112305 
benign_1,-66.80432891845703,22.538482666015625 
benign_1,-66.9473648071289,22.36394691467285 
benign_1,-67.11465454101562,22.14565658569336 
benign_1,-67.26374816894531,21.93157386779785 
benign_1,-67.38507843017578,21.729642868041992 
benign_1,-67.50702667236328,21.529077529907227 
benign_1,-67.64079284667969,21.309999465942383 
benign_1,-67.77954864501953,21.066783905029297 
benign_1,-67.94660186767578,20.764225006103516 
benign_1,-68.06787109375,20.519121170043945 
benign_1,-68.18055725097656,20.259613037109375 
benign_1,-68.29493713378906,19.974777221679688 
benign_1,-68.38919067382812,19.6971378326416 
benign_1,-68.45023345947266,19.480022430419922 
