benign_1,0.0009626426297126587 
benign_1,0.001172962185395108 
benign_1,0.00016493244411617045 
benign_1,0.0012309665719564791 
benign_1,0.000379509383426903 
benign_1,0.0016137542317456218 
benign_1,0.0003326625746010685 
benign_1,0.0017025719007237945 
benign_1,0.0003779297382301997 
benign_1,0.0 
benign_1,0.0006603469775798016 
benign_1,0.00038731958695805563 
benign_1,0.0009725991160768052 
benign_1,5.43308595678129e-05 
benign_1,0.005208446318722102 
benign_1,0.0035314349487413706 
benign_1,0.0020931357786346107 
benign_1,0.0016382161711750505 
benign_1,0.0014916686913952106 
benign_1,0.0004913979039011526 
benign_1,4.71383960370538e-05 
benign_1,0.002667325925349947 
benign_1,0.0 
benign_1,0.0004765320021859568 
benign_1,2.794808673394317e-05 
benign_1,0.006474174476653285 
benign_1,0.0028324471305221795 
benign_1,0.0015406436799456486 
benign_1,0.0007139743741760939 
benign_1,5.7870049512186445e-05 
benign_1,1.5759097552905203e-05 
benign_1,9.788220983335936e-05 
benign_1,0.0012275504877435899 
benign_1,0.004103668333863539 
benign_1,0.00126802824807581 
benign_1,0.00048240294327256145 
benign_1,0.002534477164529454 
benign_1,0.0016480350331916952 
benign_1,0.005691707529862443 
benign_1,0.0016311265045635304 
benign_1,0.0039540651976565444 
benign_1,0.0031885413542181882 
benign_1,0.0010545672645205085 
benign_1,0.00034115995393793456 
benign_1,1.5336590163402458e-05 
benign_1,0.005481491008748299 
benign_1,0.0025661659918733075 
benign_1,0.005143644192699168 
benign_1,0.00021794248978080445 
benign_1,0.001071355807921258 
benign_1,0.003601146863005829 
benign_1,0.00020053483481376346 
benign_1,0.0027271498786801437 
benign_1,0.0023528937084143164 
benign_1,0.003978990496791195 
benign_1,0.0017037907962615985 
benign_1,0.0012323913417122106 
benign_1,0.0008526077229190082 
benign_1,0.00030955703534017216 
benign_1,0.000691606505907004 
benign_1,7.779737066721859e-05 
benign_1,3.948312518545169e-05 
benign_1,0.00617579254845704 
benign_1,0.002885490290151705 
benign_1,0.004648521433576941 
benign_1,0.0009467811312641545 
benign_1,0.0004098589696822928 
benign_1,7.316336071412577e-05 
benign_1,0.00037398151934089435 
benign_1,0.00045232784054057294 
benign_1,0.00028911220259326297 
benign_1,0.0015518188479483536 
benign_1,0.0048317870874619966 
benign_1,0.0006192169521600535 
benign_1,0.005360778616437339 
benign_1,0.0033602371446049503 
benign_1,0.00058794029032886 
benign_1,0.00114347078500292 
benign_1,0.002701915762952417 
benign_1,0.002529070037035192 
benign_1,0.0017192402663708457 
benign_1,0.0006854781835077442 
benign_1,0.00010941717395154013 
benign_1,0.0013967056071028609 
benign_1,0.0005641824874491636 
benign_1,0.0019353445773236564 
benign_1,0.0002607537090992046 
benign_1,5.647676186690861e-05 
benign_1,0.0014662971399218218 
benign_1,0.0009186973587776848 
benign_1,0.001844587260514226 
benign_1,0.0008758678742473448 
benign_1,0.0005206317719092834 
benign_1,0.0049391441564229244 
benign_1,0.002728506212783843 
benign_1,0.004180297772576919 
benign_1,0.0030216006929211503 
benign_1,0.0038522527112826296 
benign_1,0.004459539200172926 
benign_1,0.0003086816034913787 
benign_1,0.0015928458723708358 
benign_1,0.000992614934836211 
benign_1,0.006367401178651396 
benign_1,0.0031697101467430115 
benign_1,0.0007828788757991718 
benign_1,0.0010075321128250208 
benign_1,0.0002690278225073636 
benign_1,0.001960681817534793 
benign_1,0.0016266803696556031 
benign_1,0.0006329499414257 
benign_1,0.0017589968675342882 
benign_1,0.0008893089350708307 
benign_1,4.3948911810134375e-05 
benign_1,0.0013460998191349594 
benign_1,0.0015671654135871035 
benign_1,0.0024860687271667887 
benign_1,0.0028937988471886503 
benign_1,0.0019269333748230327 
benign_1,0.0033841494169894386 
benign_1,0.001832330766198284 
benign_1,0.001472665709610505 
benign_1,0.0011984367692206444 
benign_1,0.0004106483626394686 
benign_1,0.0005355148262219209 
benign_1,0.0024149321992834255 
benign_1,0.001996233016854193 
benign_1,4.0941726651641446e-05 
benign_1,0.006351745467793478 
benign_1,0.0036303632019501035 
benign_1,0.0020053825364162122 
benign_1,0.00038895047519946327 
benign_1,0.0016325342875302402 
benign_1,0.003095672619975964 
benign_1,0.0012602863037189454 
benign_1,0.004607734601044033 
benign_1,0.0 
benign_1,0.0003738270947341779 
benign_1,0.006434108554913543 
benign_1,0.002805307381020831 
benign_1,0.0013356285218839054 
benign_1,0.00041107779287716045 
benign_1,0.001707258206177666 
benign_1,0.0008903904269351705 
benign_1,0.00016201423079810931 
benign_1,0.00039667518624594454 
benign_1,3.4436015541300425e-05 
benign_1,0.00034256761732381376 
benign_1,0.006320091197831353 
benign_1,0.0033044815088179853 
benign_1,0.0006122475353383558 
benign_1,0.0032421340068120074 
benign_1,0.0027116660911165164 
benign_1,0.0015256919572060876 
benign_1,0.0035402754004156137 
benign_1,0.0028985881236597197 
benign_1,0.0005394802191965079 
benign_1,0.0005791171995349587 
benign_1,0.0049427144678741985 
benign_1,0.0029390144046444197 
benign_1,0.0010031204137580766 
benign_1,0.004378841186531295 
benign_1,0.0 
benign_1,0.0009640847033398951 
benign_1,0.0008752326886652095 
benign_1,0.00039561080600647073 
benign_1,0.000493629451673456 
benign_1,0.0009009475803150094 
benign_1,0.001695962867052907 
benign_1,0.004635097320025414 
benign_1,0.0016936454897718942 
benign_1,0.0002418711354214264 
benign_1,0.0011334114279425416 
benign_1,0.0008824082615832181 
benign_1,0.0025765170088708936 
benign_1,1.2519341120228271e-05 
benign_1,0.000824781514209414 
benign_1,0.0006211396379895315 
benign_1,0.0005491963423152098 
benign_1,0.00575525653623041 
benign_1,0.0022273063680403635 
benign_1,0.001959480254190984 
benign_1,0.005258434312705901 
benign_1,0.001625564683864357 
benign_1,0.00014344081168202253 
benign_1,9.427777030159565e-05 
benign_1,0.00221137615244588 
benign_1,0.004480567716172478 
benign_1,0.00040318110238253584 
benign_1,0.005301349656821155 
benign_1,0.0033487015077058864 
benign_1,0.005043548299756367 
benign_1,0.0024980850278257583 
benign_1,0.0045730419184292605 
benign_1,0.0019372843935370429 
benign_1,0.0016226977955810852 
benign_1,0.0006050035283607647 
benign_1,0.001276336602021353 
benign_1,0.0003424987992187417 
benign_1,0.000211762027496975 
benign_1,0.00015703614589991175 
benign_1,6.245105773105465e-05 
benign_1,0.0014566155542485425 
benign_1,0.0024119796183130447 
benign_1,0.00039166294478930065 
benign_1,0.0007175447029392141 
benign_1,0.005370992453542601 
benign_1,0.003185691717135631 
benign_1,0.004880040840883011 
benign_1,0.0026111411767871587 
benign_1,0.0052534215215694425 
benign_1,0.0031836318933365446 
benign_1,0.0032204360132008876 
benign_1,0.0 
benign_1,0.0013559531984921015 
benign_1,0.0024645423161884163 
benign_1,0.0029887618319374035 
benign_1,0.0007303162410038633 
benign_1,0.0025877608938006005 
benign_1,0.0013406410094224832 
benign_1,0.0037944029312112085 
benign_1,0.0035504895669793415 
benign_1,0.0038965758016008324 
benign_1,0.004150651836324198 
benign_1,0.0027819099265452086 
benign_1,0.005213664915165706 
benign_1,0.000250316607161457 
benign_1,0.0007510871536200185 
benign_1,0.0013723813360224269 
benign_1,0.0009154701163211805 
benign_1,0.0008287982955733401 
benign_1,0.0025718993986023346 
benign_1,0.0018995016746629792 
benign_1,0.0007910156149568114 
benign_1,0.0014764594938948441 
benign_1,0.0038578832785743145 
benign_1,0.0016178914238337099 
benign_1,0.0005854683431111411 
benign_1,0.00040687181320670906 
benign_1,0.0045419023068080915 
benign_1,0.002333547683085306 
benign_1,0.000988958658427543 
benign_1,0.0007982769130084185 
benign_1,0.0006351814414481545 
benign_1,0.00027083035939271 
benign_1,0.17486141850201825 
benign_1,0.17931987160520732 
benign_1,0.19446230202471418 
benign_1,0.20747621510372577 
benign_1,0.07710586688803017 
benign_1,0.10091148776504633 
benign_1,0.6708423758774741 
benign_1,0.9252445336950039 
benign_1,1.4107188325599236 
benign_1,1.6797740435523525 
benign_1,1.857279269001768 
benign_1,2.0828001021196783 
benign_1,2.6641575447122676 
benign_1,2.9363770854132047 
benign_1,3.173609616501772 
benign_1,3.569756165527624 
benign_1,4.004993877012953 
benign_1,4.330641326208112 
benign_1,4.621105142755948 
benign_1,5.097468861776261 
benign_1,5.494413627482066 
benign_1,5.808584385145369 
benign_1,6.207399404044627 
benign_1,6.5513406497275435 
benign_1,6.938211526257729 
benign_1,7.350247224101728 
benign_1,7.760191013675836 
benign_1,8.169122901586173 
benign_1,8.401864334086406 
benign_1,8.674372293520763 
benign_1,8.997009908042921 
benign_1,9.587723908496708 
benign_1,10.181927787315654 
benign_1,10.758252452189426 
benign_1,11.339828760006787 
benign_1,11.94927714278538 
benign_1,12.488703196227247 
benign_1,13.014339454505198 
benign_1,13.777343902664272 
benign_1,14.383278101772477 
benign_1,15.054887640456858 
benign_1,15.858960469683058 
benign_1,17.705103220605366 
benign_1,18.461393324117523 
benign_1,18.971988732541718 
benign_1,19.03847963989351 
benign_1,19.033752002899725 
benign_1,19.09644555655003 
benign_1,19.157065646716507 
benign_1,19.499769623884347 
benign_1,19.82809396095536 
benign_1,20.10026600725199 
benign_1,20.571321924357555 
benign_1,20.996503024696043 
benign_1,21.46377552927742 
benign_1,21.87106835205643 
benign_1,22.081099710936037 
benign_1,22.055732999105384 
benign_1,22.084434765135565 
benign_1,22.36769926433757 
benign_1,23.95521518892183 
benign_1,25.12710555005209 
benign_1,26.209893103616345 
benign_1,27.14296074184597 
benign_1,28.079439578019684 
benign_1,28.82206400479361 
benign_1,29.60642186739667 
benign_1,30.17094231326157 
benign_1,30.367377990189496 
benign_1,30.401239750784747 
benign_1,30.143585344972337 
benign_1,29.92692062981132 
benign_1,29.70726212262448 
benign_1,29.469558501019467 
benign_1,29.24885474569233 
benign_1,29.110618831483304 
benign_1,29.07492700911351 
benign_1,29.19355258294123 
benign_1,29.319759020861767 
benign_1,29.553192281005114 
benign_1,29.90113432065466 
benign_1,30.034991101953736 
benign_1,30.09361436909458 
benign_1,30.03007511702927 
benign_1,29.82151576926337 
benign_1,29.540322899409553 
benign_1,29.29777446593437 
benign_1,29.1587934044557 
benign_1,29.121196948624075 
benign_1,29.174031130449446 
benign_1,29.310859627726146 
benign_1,29.500230508901947 
benign_1,29.64080474832397 
benign_1,29.826429994877287 
benign_1,29.95278013850551 
benign_1,29.918311268598643 
benign_1,29.787765622129328 
benign_1,29.57895567404875 
benign_1,29.42160328838316 
benign_1,29.330265207385455 
benign_1,29.330062578491095 
benign_1,29.408048897802146 
benign_1,29.47332584584022 
benign_1,29.54834916384734 
benign_1,29.804939204035975 
benign_1,29.8995250343546 
benign_1,29.91246503134079 
benign_1,29.85608423128367 
benign_1,29.753798103582728 
benign_1,29.60788524745953 
benign_1,29.43685140388764 
benign_1,29.27632326665056 
benign_1,29.285019700074415 
benign_1,29.39270331728072 
benign_1,29.563249598895556 
benign_1,29.740906571675662 
benign_1,29.86718476097991 
benign_1,29.91641396942206 
benign_1,29.88038562775008 
benign_1,29.7853088066458 
benign_1,29.597664906391866 
benign_1,29.618916356494704 
benign_1,29.519831954864827 
benign_1,29.451026101481077 
benign_1,29.39569380773121 
benign_1,29.389033058934483 
benign_1,29.467233564657317 
benign_1,29.595750169872456 
benign_1,29.709209298684616 
benign_1,29.671209589482135 
benign_1,29.59013935606035 
benign_1,29.78828312227439 
benign_1,29.623438195723697 
benign_1,29.61832239690034 
benign_1,29.528772476087703 
benign_1,29.530285971039106 
benign_1,29.55022903513803 
benign_1,29.599533003130055 
benign_1,29.651736317532748 
benign_1,29.75201846976257 
benign_1,29.675857078556305 
benign_1,29.615932609289114 
benign_1,29.570063463742294 
benign_1,29.56379056252276 
benign_1,29.54441075528783 
benign_1,29.56335240966029 
benign_1,29.524620185925052 
benign_1,29.496669542540484 
benign_1,29.610518552271408 
benign_1,29.782608078727492 
benign_1,29.819139577013278 
benign_1,29.81201103585699 
benign_1,29.756611869185154 
benign_1,29.6286485470547 
benign_1,29.559150938687676 
benign_1,29.438680356827525 
benign_1,29.345577211372305 
benign_1,29.29465576406385 
benign_1,29.307622737575713 
benign_1,29.363875390103928 
benign_1,29.493738167825697 
benign_1,29.807931804847637 
benign_1,30.086994006047778 
benign_1,30.195686658318415 
benign_1,30.10159477461281 
benign_1,29.91969157277896 
benign_1,29.676085793357036 
benign_1,29.475655708603345 
benign_1,29.27132290563177 
benign_1,29.0925674629967 
benign_1,28.990314376561855 
benign_1,28.96228692157996 
benign_1,29.11621608211413 
benign_1,29.32196563245187 
benign_1,29.502117173311312 
benign_1,29.818176610006876 
benign_1,30.07049647443151 
benign_1,30.098653036905255 
benign_1,30.067238190920456 
benign_1,29.943093180754065 
benign_1,29.751818014678452 
benign_1,29.526231226405873 
benign_1,29.314973864366543 
benign_1,29.156665262879297 
benign_1,29.174320554123145 
benign_1,29.16519488131576 
benign_1,29.23123304470768 
benign_1,29.33675706685175 
benign_1,29.49287047417169 
benign_1,29.814506024860158 
benign_1,30.048278630626154 
benign_1,30.145898167782494 
benign_1,30.051322407251106 
benign_1,29.932197481330494 
benign_1,29.76630959155782 
benign_1,29.59228892112512 
benign_1,29.384348896686898 
benign_1,29.183363471884878 
benign_1,29.065795067581064 
benign_1,29.394848157061528 
benign_1,29.69585089992159 
benign_1,29.833317594018506 
benign_1,30.05022822395142 
benign_1,30.104810430145896 
benign_1,29.99695430660627 
benign_1,29.84975104076577 
benign_1,29.66117769381543 
benign_1,29.43007286560473 
benign_1,29.291377377434713 
benign_1,29.229038766965243 
benign_1,29.180775672937703 
benign_1,29.177251920172154 
benign_1,29.263809975151755 
benign_1,29.374151157464997 
benign_1,29.75787781344833 
benign_1,30.108581834439995 
benign_1,30.232269226436888 
benign_1,30.150204510150576 
benign_1,30.000348933380092 
benign_1,29.800358819849613 
benign_1,29.587277192746086 
benign_1,29.38734025527594 
benign_1,29.22091454601289 
benign_1,29.1171765736042 
benign_1,29.050031478915194 
benign_1,29.04704537412889 
benign_1,29.1158789015501 
benign_1,29.223701295492333 
benign_1,29.536215765203803 
benign_1,29.768872435583845 
benign_1,30.069563167495854 
benign_1,30.13901528481269 
benign_1,30.162487224773905 
benign_1,30.050548477107583 
benign_1,29.858790642253894 
benign_1,29.675819715463675 
benign_1,29.43243762380596 
benign_1,29.176127940902763 
benign_1,29.074408355951082 
benign_1,29.056053710177824 
benign_1,29.250989563568528 
benign_1,29.48791857213531 
benign_1,29.75177396811482 
benign_1,29.86428046070511 
benign_1,29.900410442716755 
benign_1,29.89059083559459 
benign_1,29.817137030057594 
benign_1,29.72100403606991 
benign_1,29.604952788671945 
benign_1,29.494647944225306 
benign_1,29.401102210818884 
benign_1,29.34134647590445 
benign_1,29.35153022217058 
benign_1,29.411668975124904 
benign_1,29.492535159768437 
benign_1,29.581649812125583 
benign_1,29.683265610745053 
benign_1,29.8657596890163 
benign_1,29.955799253267816 
benign_1,29.91223649997375 
benign_1,29.817235824093675 
benign_1,29.652139170622707 
benign_1,29.48152865579583 
benign_1,29.36108425328162 
benign_1,29.246350766344023 
benign_1,29.28931611652164 
benign_1,29.30820671100602 
benign_1,29.41469258860818 
benign_1,29.531633057649 
benign_1,29.64161403918888 
benign_1,29.868305494114832 
benign_1,29.939881922380522 
benign_1,29.94711059121537 
benign_1,29.934532703873018 
benign_1,29.81318232502106 
benign_1,29.653997416903728 
benign_1,29.522119926114286 
benign_1,29.36205224719345 
benign_1,29.237395218155402 
benign_1,29.167542022019468 
benign_1,29.267923515525283 
benign_1,29.458271020183044 
benign_1,29.706913182263893 
benign_1,29.88896181411614 
benign_1,30.019677384711123 
benign_1,29.9748898806514 
benign_1,29.859876718722244 
benign_1,29.721975428174353 
benign_1,29.54586816530239 
benign_1,29.397943457605425 
benign_1,29.293170781640846 
benign_1,29.234942674607762 
benign_1,29.249075954248468 
benign_1,29.326291498117957 
benign_1,29.42882267546618 
benign_1,29.709695657584636 
benign_1,29.95922576260871 
benign_1,30.105057809647224 
benign_1,30.113827966821034 
benign_1,29.992587436407078 
benign_1,29.809527276638086 
benign_1,29.60729039270961 
benign_1,29.420528500035296 
benign_1,29.250217646770828 
benign_1,29.117587887779823 
benign_1,29.174161808768115 
benign_1,29.243593170673005 
benign_1,29.520065121115262 
benign_1,29.794833185190406 
benign_1,30.029866248047135 
benign_1,30.072778528189154 
benign_1,30.052940729935344 
benign_1,29.917980863327514 
benign_1,29.74654735016812 
benign_1,29.561673733876503 
benign_1,29.389091157021028 
benign_1,29.244884727585656 
benign_1,29.163304554221792 
benign_1,29.157481397623865 
benign_1,29.19195784690581 
benign_1,29.29678655055685 
benign_1,29.601876735380777 
benign_1,29.795831226635933 
benign_1,30.047411940653923 
benign_1,30.159544178097494 
benign_1,30.08663372919727 
benign_1,29.90989992958446 
benign_1,29.7239393086673 
benign_1,29.46201714005268 
benign_1,29.247318864941775 
benign_1,29.130036761954894 
benign_1,29.107295613310004 
benign_1,29.19188696871381 
benign_1,29.397048441055713 
benign_1,29.654427870671164 
benign_1,29.802891118341105 
benign_1,29.858978273411697 
benign_1,29.97614250194405 
benign_1,29.939367187353856 
benign_1,29.824134016400922 
benign_1,29.67928491275174 
benign_1,29.54782938109089 
benign_1,29.43968489872826 
benign_1,29.391666377167873 
benign_1,29.399687544699077 
benign_1,29.454210606389626 
benign_1,29.451657450495336 
benign_1,29.467835353820035 
benign_1,29.526127254589795 
benign_1,29.59357137341761 
benign_1,29.75627179860067 
benign_1,29.801509265178144 
benign_1,29.797039565482653 
benign_1,29.758804797418286 
benign_1,29.694819213980402 
benign_1,29.625046180022206 
benign_1,29.546345573552937 
benign_1,29.48691981410065 
benign_1,29.44360005308055 
benign_1,29.469264116334493 
benign_1,29.582575917510514 
benign_1,29.665314868888874 
benign_1,29.734099661402105 
benign_1,29.78696162443644 
benign_1,29.698888495755234 
benign_1,29.611423160733114 
benign_1,29.520825127575403 
benign_1,29.520419524231517 
benign_1,29.5395287512698 
benign_1,29.526165365227513 
benign_1,29.573944087512707 
benign_1,29.569118161119285 
benign_1,29.56205791328116 
benign_1,29.558174261533804 
benign_1,29.6157360398454 
benign_1,29.677732625884964 
benign_1,29.744368176306303 
benign_1,29.76068355639787 
benign_1,29.736050666525546 
benign_1,29.68855144584908 
benign_1,29.592590565767996 
benign_1,29.471264402801637 
benign_1,29.458725109899497 
benign_1,29.49107779442278 
benign_1,29.550078554089126 
benign_1,29.604751510735394 
benign_1,29.602797329598292 
benign_1,29.672446539733453 
benign_1,29.667259951106494 
benign_1,29.62398602577273 
benign_1,29.593693831060055 
benign_1,29.58022115300173 
benign_1,29.56625113302993 
benign_1,29.564764369100626 
benign_1,29.5576807111289 
benign_1,29.6217572318843 
benign_1,29.685099732796832 
benign_1,29.737914624254614 
benign_1,29.677770950470368 
benign_1,29.68300056286087 
benign_1,29.67424457876363 
benign_1,29.579235690260983 
benign_1,29.517032312850425 
benign_1,29.45251039960567 
benign_1,29.500388160510244 
benign_1,29.504103488296398 
benign_1,29.605030852942352 
benign_1,29.636415641792667 
benign_1,29.666826780680687 
benign_1,29.70822475641835 
benign_1,29.697472618119356 
benign_1,29.69490205628414 
benign_1,29.68358261292249 
benign_1,29.61071736743595 
benign_1,29.531673824906665 
benign_1,29.46818279234667 
benign_1,29.444770346718204 
benign_1,29.45924836364786 
benign_1,29.48207107538612 
benign_1,29.530006115637335 
benign_1,29.586451634779834 
benign_1,29.646131327038294 
benign_1,29.678771010782793 
benign_1,29.710481634430895 
benign_1,29.713113940362085 
benign_1,29.70556086541697 
benign_1,29.67598318267597 
benign_1,29.641829146385255 
benign_1,29.59485174110789 
benign_1,29.539928483232057 
benign_1,29.553355107352886 
benign_1,29.564938127769278 
benign_1,29.596877984943458 
benign_1,29.62286575617878 
benign_1,29.632093710874603 
benign_1,29.678886348165996 
benign_1,29.63045347069044 
benign_1,29.61839515913051 
benign_1,29.657036586067402 
benign_1,29.608439520349528 
benign_1,29.626284334840275 
benign_1,29.631210110250823 
benign_1,29.55853376485809 
benign_1,29.557691496532943 
benign_1,29.606594610505358 
benign_1,29.580215301799374 
benign_1,29.562804466857678 
benign_1,29.583660337510487 
benign_1,29.62768537034136 
benign_1,29.580880182933324 
benign_1,29.551980505049542 
benign_1,29.620557797851436 
benign_1,29.599115702546893 
benign_1,29.66708211041746 
benign_1,29.68771070851978 
benign_1,29.696663840507536 
benign_1,29.712524476237682 
benign_1,29.654964210324255 
benign_1,29.567256498291698 
benign_1,29.493909315887812 
benign_1,29.487667894099868 
benign_1,29.47231087025791 
benign_1,29.4671282501685 
benign_1,29.597885857808983 
benign_1,29.729548573081868 
benign_1,29.79463258597157 
benign_1,29.750035068704296 
benign_1,29.705273540015092 
benign_1,29.62572650982249 
benign_1,29.567105156709882 
benign_1,29.51269081450798 
benign_1,29.489356405455123 
benign_1,29.470209989394345 
benign_1,29.451527869660165 
benign_1,29.585076475464916 
benign_1,29.614416649685612 
benign_1,29.613090813206398 
benign_1,29.725235588162022 
benign_1,29.758922182516905 
benign_1,29.717623148574404 
benign_1,29.694275179024253 
benign_1,29.657091731565117 
benign_1,29.613798705156018 
benign_1,29.54066698217523 
benign_1,29.545899582634988 
benign_1,29.592424546164423 
benign_1,29.627252080093573 
benign_1,29.650790196553142 
benign_1,29.67908275744979 
benign_1,29.682642107336527 
benign_1,29.650081884313998 
benign_1,29.570968477579516 
benign_1,29.506565586394778 
benign_1,29.47026389299923 
benign_1,29.473823302797495 
benign_1,29.495688620300985 
benign_1,29.608981435745946 
benign_1,29.644936370646793 
benign_1,29.706805469268858 
benign_1,29.75504906971299 
benign_1,29.777605950365594 
benign_1,29.761030457439073 
benign_1,29.660679492924903 
benign_1,29.521961014054742 
benign_1,29.496363832536968 
benign_1,29.48441831870984 
benign_1,29.43396051160734 
benign_1,29.422501237234204 
benign_1,29.437669174383515 
benign_1,29.44937017680345 
benign_1,29.641412389494892 
benign_1,29.672092237509442 
benign_1,29.835490325890834 
benign_1,29.754481881993875 
benign_1,29.745742392537785 
benign_1,29.690888515145048 
benign_1,29.627975165692565 
benign_1,29.57055397363849 
benign_1,29.584235859370345 
benign_1,29.544187788893698 
benign_1,29.488102180979375 
benign_1,29.506923599801844 
benign_1,29.506823681607408 
benign_1,29.5901953105604 
benign_1,29.66255557474353 
benign_1,29.735521563653183 
benign_1,29.663613134972014 
benign_1,29.605262543847925 
benign_1,29.545500049145538 
benign_1,29.56910898180125 
benign_1,29.569875826432195 
benign_1,29.529343676429214 
benign_1,29.501322816039664 
benign_1,29.46561128124257 
benign_1,29.576665100515054 
benign_1,29.6786310149171 
benign_1,29.692210847238925 
benign_1,29.679925643164058 
benign_1,29.602125803581412 
benign_1,29.446221746631245 
benign_1,29.381704928767064 
benign_1,29.392222937111406 
benign_1,29.541271748391615 
benign_1,29.550051307471044 
benign_1,29.624104440727198 
benign_1,29.686626996233972 
benign_1,29.74593833971546 
benign_1,29.786357846196132 
benign_1,29.776128406341098 
benign_1,29.632976524294644 
benign_1,29.501321741939872 
benign_1,29.34446249011515 
benign_1,29.300923200352845 
benign_1,29.31460830977824 
benign_1,29.424622113664835 
benign_1,29.520737176484058 
benign_1,29.67326177301527 
benign_1,29.736052259306597 
benign_1,29.74575701185856 
benign_1,29.696222960894175 
benign_1,29.68368919156377 
benign_1,29.63841413160858 
benign_1,29.690397418660982 
benign_1,29.701286123667796 
benign_1,29.636984371315894 
benign_1,29.53329143203787 
benign_1,29.44488501650413 
benign_1,29.472676998872103 
benign_1,29.55361823208108 
benign_1,29.619165708907303 
benign_1,29.635557574832724 
benign_1,29.636455159531618 
benign_1,29.557557213371737 
benign_1,29.50010183558928 
benign_1,29.485746870781295 
benign_1,29.52201215052596 
benign_1,29.546579831891833 
benign_1,29.597345809282466 
benign_1,29.66784253076672 
benign_1,29.72096233415588 
benign_1,29.71617183955062 
benign_1,29.736630998422676 
benign_1,29.6938857217841 
benign_1,29.616437669312784 
benign_1,29.47620607836885 
benign_1,29.37182490535663 
benign_1,29.33574328065143 
benign_1,29.4471130659068 
benign_1,29.60085674850259 
benign_1,29.648385365269057 
benign_1,29.703060797415535 
benign_1,29.704486907305505 
benign_1,29.678607240263293 
benign_1,29.599212989627805 
benign_1,29.578601163013534 
benign_1,29.559017339194416 
benign_1,29.545803817688974 
benign_1,29.523602525838765 
benign_1,29.534080904458232 
benign_1,29.544719814855497 
benign_1,29.541564266058042 
benign_1,29.573909969647303 
benign_1,29.623608749912716 
benign_1,29.69917272679768 
benign_1,29.704442654285955 
benign_1,29.68335031311625 
benign_1,29.657023425377698 
benign_1,29.670623636283384 
benign_1,29.654833376687108 
benign_1,29.604051087730568 
benign_1,29.602074810985993 
benign_1,29.59771776062641 
benign_1,29.51625158339753 
benign_1,29.54576126714025 
benign_1,29.526493954392173 
benign_1,29.613749888083248 
benign_1,29.69353640806813 
benign_1,29.67145836622319 
benign_1,29.607092237778485 
benign_1,29.59361463202991 
benign_1,29.555698962061324 
benign_1,29.564473593060985 
benign_1,29.545771538646967 
benign_1,29.561661814603095 
benign_1,29.57487946342277 
benign_1,29.57939285425534 
benign_1,29.57662299724794 
benign_1,29.58872961388517 
benign_1,29.600678941226686 
benign_1,29.63320103408307 
benign_1,29.622773707100993 
benign_1,29.654671669273487 
benign_1,29.654420495416176 
benign_1,29.634069005351662 
benign_1,29.646825093338975 
benign_1,29.644906425288593 
benign_1,29.55321886059755 
benign_1,29.53715420066626 
benign_1,29.537672931875417 
benign_1,29.525186504854556 
benign_1,29.55156643311695 
benign_1,29.63978577383339 
benign_1,29.702870365215812 
benign_1,29.741108743213374 
benign_1,29.71561915887225 
benign_1,29.494272838893707 
benign_1,29.486744099162994 
benign_1,29.462228206065472 
benign_1,29.496578760149216 
benign_1,29.511246232035575 
benign_1,29.5594812300834 
benign_1,29.60542209476152 
benign_1,29.644635167547285 
benign_1,29.6711616399196 
benign_1,29.692484598989505 
benign_1,29.691230701565072 
benign_1,29.67420081049415 
benign_1,29.627640749912008 
benign_1,29.61828883740027 
benign_1,29.564404740004225 
benign_1,29.53191764462544 
benign_1,29.509848324374822 
benign_1,29.512181990755717 
benign_1,29.53117283441834 
benign_1,29.640435264420248 
benign_1,29.666975686517233 
benign_1,29.740197796953154 
benign_1,29.713675331850062 
benign_1,29.679420866562477 
benign_1,29.623190215584575 
benign_1,29.56483682122733 
benign_1,29.516713480525276 
benign_1,29.4395519725485 
benign_1,29.41036098636218 
benign_1,29.430835736910975 
benign_1,29.59460324621574 
benign_1,29.65631427563344 
benign_1,29.87870775449958 
benign_1,29.781600449413695 
benign_1,29.566301565465256 
benign_1,29.243507935921013 
benign_1,29.11173565593082 
benign_1,29.068267375946196 
benign_1,29.124991451137355 
benign_1,29.38114250454765 
benign_1,29.64667119359498 
benign_1,29.79447503260266 
benign_1,29.918273931814017 
benign_1,30.03768777502536 
benign_1,29.960158737796586 
benign_1,29.83126100203006 
benign_1,29.644451939764153 
benign_1,29.511564322201743 
benign_1,29.344626883995712 
benign_1,29.283874157585284 
benign_1,29.221679028812442 
benign_1,29.318035627441713 
benign_1,29.43948605333096 
benign_1,29.70697094123743 
benign_1,29.962990412394316 
benign_1,30.04611530496719 
benign_1,30.053589638434772 
benign_1,29.921963360887627 
benign_1,29.728167250004635 
benign_1,29.5513948337775 
benign_1,29.37621179614328 
benign_1,29.22684747674216 
benign_1,29.13428945066457 
benign_1,29.2727273641662 
benign_1,29.475372042893262 
benign_1,29.721711641226193 
benign_1,29.927338976415957 
benign_1,30.04014960358151 
benign_1,29.98569187483538 
benign_1,29.91086649930549 
benign_1,29.73043090968939 
benign_1,29.53356421156945 
benign_1,29.334155260181607 
benign_1,29.165179739677065 
benign_1,29.154330954790407 
benign_1,29.15175141056389 
benign_1,29.19761465926994 
benign_1,29.34357035257545 
benign_1,29.51454506452292 
benign_1,29.65658604265679 
