benign_1,-85.78727722167969,120.5162582397461 
benign_1,-85.95835876464844,120.3702621459961 
benign_1,-86.13079833984375,120.22029113769531 
benign_1,-86.3092041015625,120.06333923339844 
benign_1,-86.48574829101562,119.90644073486328 
benign_1,-86.66597747802734,119.74520111083984 
benign_1,-86.8569107055664,119.57301330566406 
benign_1,-87.09049987792969,119.3569107055664 
benign_1,-87.28553771972656,119.17132568359375 
benign_1,-87.49693298339844,118.96697235107422 
benign_1,-87.6763916015625,118.79175567626953 
benign_1,-87.84675598144531,118.62398529052734 
benign_1,-88.02207946777344,118.45016479492188 
benign_1,-88.18721771240234,118.285400390625 
benign_1,-88.35391235351562,118.11621856689453 
benign_1,-88.51848602294922,117.94517517089844 
benign_1,-88.68047332763672,117.77375030517578 
benign_1,-88.85100555419922,117.59111785888672 
benign_1,-89.00892639160156,117.4203872680664 
benign_1,-89.17913055419922,117.23484802246094 
benign_1,-89.32955169677734,117.06975555419922 
benign_1,-89.49412536621094,116.88617706298828 
benign_1,-89.65200805664062,116.7059326171875 
benign_1,-89.80398559570312,116.53013610839844 
benign_1,-89.96600341796875,116.34046936035156 
benign_1,-90.1388168334961,116.13616180419922 
benign_1,-90.29630279541016,115.94869232177734 
benign_1,-90.46920013427734,115.74177551269531 
benign_1,-90.6319580078125,115.54586029052734 
benign_1,-90.79914093017578,115.34085845947266 
benign_1,-90.96147155761719,115.13676452636719 
benign_1,-91.1329116821289,114.91825866699219 
benign_1,-91.30754852294922,114.69381713867188 
benign_1,-91.46621704101562,114.48857879638672 
benign_1,-91.60843658447266,114.30364227294922 
benign_1,-91.76012420654297,114.10515594482422 
benign_1,-91.8955078125,113.92485046386719 
benign_1,-92.0418701171875,113.72604370117188 
benign_1,-92.17753601074219,113.53935241699219 
benign_1,-92.31548309326172,113.34786987304688 
benign_1,-92.45999145507812,113.14611053466797 
benign_1,-92.61297607421875,112.93115234375 
benign_1,-92.7718505859375,112.70672607421875 
benign_1,-92.91578674316406,112.49984741210938 
benign_1,-93.04743957519531,112.30644226074219 
benign_1,-93.18234252929688,112.10604095458984 
benign_1,-93.30790710449219,111.9184341430664 
benign_1,-93.44585418701172,111.71073150634766 
benign_1,-93.59857940673828,111.47930145263672 
benign_1,-93.7835464477539,111.197509765625 
benign_1,-93.92359924316406,110.98011779785156 
benign_1,-94.0689697265625,110.74934387207031 
benign_1,-94.2161636352539,110.51325988769531 
benign_1,-94.34868621826172,110.29930114746094 
benign_1,-94.47417449951172,110.0955810546875 
benign_1,-94.59748840332031,109.8941879272461 
benign_1,-94.72652435302734,109.68264770507812 
benign_1,-94.84791564941406,109.48027038574219 
benign_1,-94.98017120361328,109.25520324707031 
benign_1,-95.11223602294922,109.02770233154297 
benign_1,-95.23173522949219,108.82038116455078 
benign_1,-95.35306549072266,108.6090087890625 
benign_1,-95.46805572509766,108.407470703125 
benign_1,-95.5875473022461,108.19731140136719 
benign_1,-95.7083969116211,107.983642578125 
benign_1,-95.82500457763672,107.77397155761719 
benign_1,-95.9381103515625,107.56641387939453 
benign_1,-96.04953002929688,107.36018371582031 
benign_1,-96.1652603149414,107.14414978027344 
benign_1,-96.27732849121094,106.93399047851562 
benign_1,-96.39749908447266,106.70720672607422 
benign_1,-96.52277374267578,106.469482421875 
benign_1,-96.6393051147461,106.24424743652344 
benign_1,-96.7643814086914,105.99677276611328 
benign_1,-96.88894653320312,105.74788665771484 
benign_1,-97.00855255126953,105.50728607177734 
benign_1,-97.1275634765625,105.26644897460938 
benign_1,-97.23236083984375,105.0531997680664 
benign_1,-97.34136199951172,104.83056640625 
benign_1,-97.43897247314453,104.62763214111328 
benign_1,-97.5377426147461,104.41788482666016 
benign_1,-97.63951110839844,104.19962310791016 
benign_1,-97.74244689941406,103.976806640625 
benign_1,-97.84651947021484,103.75028228759766 
benign_1,-97.9485855102539,103.52690124511719 
benign_1,-98.05448913574219,103.2936782836914 
benign_1,-98.15725708007812,103.06629943847656 
benign_1,-98.2542495727539,102.84806060791016 
benign_1,-98.35305786132812,102.62065887451172 
benign_1,-98.44654846191406,102.40267181396484 
benign_1,-98.54228210449219,102.17829895019531 
benign_1,-98.64353942871094,101.93914031982422 
benign_1,-98.74934387207031,101.68767547607422 
benign_1,-98.86612701416016,101.4086685180664 
benign_1,-98.96695709228516,101.1622085571289 
benign_1,-99.06136322021484,100.92523193359375 
benign_1,-99.16302490234375,100.66724395751953 
benign_1,-99.25926208496094,100.42133331298828 
benign_1,-99.34513092041016,100.20057678222656 
benign_1,-99.43254852294922,99.97499084472656 
benign_1,-99.5194320678711,99.74931335449219 
benign_1,-99.60208129882812,99.53014373779297 
benign_1,-99.68116760253906,99.31522369384766 
benign_1,-99.78271484375,99.03592681884766 
benign_1,-99.86371612548828,98.81143188476562 
benign_1,-99.94273376464844,98.590576171875 
benign_1,-100.02606201171875,98.35620880126953 
benign_1,-100.10785675048828,98.12483978271484 
benign_1,-100.18605041503906,97.90228271484375 
benign_1,-100.2736587524414,97.646484375 
benign_1,-100.357666015625,97.39387512207031 
benign_1,-100.43486785888672,97.15953826904297 
benign_1,-100.51590728759766,96.91136169433594 
benign_1,-100.59915924072266,96.6545181274414 
benign_1,-100.69880676269531,96.34507751464844 
benign_1,-100.79043579101562,96.0589828491211 
benign_1,-100.87189483642578,95.79756927490234 
benign_1,-100.95896911621094,95.50835418701172 
benign_1,-101.0303955078125,95.26824951171875 
benign_1,-101.09981536865234,95.03273010253906 
benign_1,-101.1694107055664,94.79531860351562 
benign_1,-101.23571014404297,94.56721496582031 
benign_1,-101.30349731445312,94.33302307128906 
benign_1,-101.36722564697266,94.10726165771484 
benign_1,-101.43618774414062,93.85549926757812 
benign_1,-101.50118255615234,93.61382293701172 
benign_1,-101.57939147949219,93.31900024414062 
benign_1,-101.64021301269531,93.08817291259766 
benign_1,-101.70014190673828,92.85848236083984 
benign_1,-101.75970458984375,92.62905883789062 
benign_1,-101.81597137451172,92.40603637695312 
benign_1,-101.88191223144531,92.13561248779297 
benign_1,-101.93807220458984,91.90091705322266 
benign_1,-101.9957046508789,91.65654754638672 
benign_1,-102.05887603759766,91.38526916503906 
benign_1,-102.11918640136719,91.12399291992188 
benign_1,-102.18060302734375,90.85579681396484 
benign_1,-102.23922729492188,90.59002685546875 
benign_1,-102.29124450683594,90.34386444091797 
benign_1,-102.34428405761719,90.08858489990234 
benign_1,-102.3945083618164,89.84386444091797 
benign_1,-102.44813537597656,89.57965850830078 
benign_1,-102.49483489990234,89.34735107421875 
benign_1,-102.54097747802734,89.11659240722656 
benign_1,-102.58577728271484,88.88394165039062 
benign_1,-102.628173828125,88.65508270263672 
benign_1,-102.67061614990234,88.41993713378906 
benign_1,-102.71746063232422,88.1563949584961 
benign_1,-102.76145935058594,87.90534210205078 
benign_1,-102.80300903320312,87.6618423461914 
benign_1,-102.84395599365234,87.42841339111328 
benign_1,-102.88450622558594,87.19019317626953 
benign_1,-102.93440246582031,86.87728118896484 
benign_1,-102.97063446044922,86.63607025146484 
benign_1,-103.00743865966797,86.38837432861328 
benign_1,-103.04730987548828,86.1159439086914 
benign_1,-103.08576965332031,85.84979248046875 
benign_1,-103.12379455566406,85.58338928222656 
benign_1,-103.16020202636719,85.32536315917969 
benign_1,-103.203125,84.99613952636719 
benign_1,-103.23413848876953,84.7362289428711 
benign_1,-103.26386260986328,84.48668670654297 
benign_1,-103.29167938232422,84.24899291992188 
benign_1,-103.31951904296875,84.00884246826172 
benign_1,-103.34632873535156,83.77376556396484 
benign_1,-103.37281036376953,83.53919982910156 
benign_1,-103.39971160888672,83.28366088867188 
benign_1,-103.42217254638672,83.0504150390625 
benign_1,-103.44536590576172,82.80210876464844 
benign_1,-103.46688842773438,82.56551361083984 
benign_1,-103.48733520507812,82.335693359375 
benign_1,-103.50837707519531,82.09535217285156 
benign_1,-103.52910614013672,81.85334014892578 
benign_1,-103.55030822753906,81.60224151611328 
benign_1,-103.57106018066406,81.32920837402344 
benign_1,-103.58838653564453,81.07510375976562 
benign_1,-103.60555267333984,80.81880950927734 
benign_1,-103.62362670898438,80.543212890625 
benign_1,-103.64382934570312,80.22786712646484 
benign_1,-103.66124725341797,79.95064544677734 
benign_1,-103.6791000366211,79.65933227539062 
benign_1,-103.69339752197266,79.38945007324219 
benign_1,-103.70452880859375,79.14986419677734 
benign_1,-103.71621704101562,78.8980941772461 
benign_1,-103.72730255126953,78.65570831298828 
benign_1,-103.73797607421875,78.42017364501953 
benign_1,-103.74858093261719,78.17848205566406 
benign_1,-103.75911712646484,77.93521881103516 
benign_1,-103.76984405517578,77.68104553222656 
benign_1,-103.77849578857422,77.4329833984375 
benign_1,-103.78633880615234,77.18827056884766 
benign_1,-103.79417419433594,76.9424819946289 
benign_1,-103.80187225341797,76.70075225830078 
benign_1,-103.8102798461914,76.4280014038086 
benign_1,-103.81784057617188,76.17548370361328 
benign_1,-103.82456970214844,75.9447021484375 
benign_1,-103.83158111572266,75.70337677001953 
benign_1,-103.83706665039062,75.46730041503906 
benign_1,-103.84256744384766,75.20561981201172 
benign_1,-103.84845733642578,74.9270248413086 
benign_1,-103.85401916503906,74.6608657836914 
benign_1,-103.85966491699219,74.38482666015625 
benign_1,-103.86539459228516,74.09574890136719 
benign_1,-103.87096405029297,73.80838012695312 
benign_1,-103.87467193603516,73.55976104736328 
benign_1,-103.87776947021484,73.3201904296875 
benign_1,-103.88062286376953,73.099609375 
benign_1,-103.88396453857422,72.84307098388672 
benign_1,-103.88729095458984,72.581787109375 
benign_1,-103.89025115966797,72.34266662597656 
benign_1,-103.89295959472656,72.11355590820312 
benign_1,-103.89579772949219,71.87226104736328 
benign_1,-103.89866638183594,71.6145248413086 
benign_1,-103.9002914428711,71.37760925292969 
benign_1,-103.90192413330078,71.1288833618164 
benign_1,-103.90359497070312,70.87975311279297 
benign_1,-103.9054183959961,70.61317443847656 
benign_1,-103.90706634521484,70.36990356445312 
benign_1,-103.90850067138672,70.13465881347656 
benign_1,-103.91015625,69.86272430419922 
benign_1,-103.91177368164062,69.58746337890625 
benign_1,-103.91251373291016,69.30973815917969 
benign_1,-103.91301727294922,69.04650115966797 
benign_1,-103.91364288330078,68.78895568847656 
benign_1,-103.9142837524414,68.52861785888672 
benign_1,-103.91487121582031,68.27385711669922 
benign_1,-103.91537475585938,68.03701782226562 
benign_1,-103.91586303710938,67.76160430908203 
benign_1,-103.91571807861328,67.51246643066406 
benign_1,-103.9154281616211,67.26966857910156 
benign_1,-103.915283203125,67.02318572998047 
benign_1,-103.91506958007812,66.77448272705078 
benign_1,-103.91476440429688,66.53478240966797 
benign_1,-103.91449737548828,66.28334045410156 
benign_1,-103.91421508789062,66.04004669189453 
benign_1,-103.91386413574219,65.81488800048828 
benign_1,-103.91346740722656,65.54443359375 
benign_1,-103.91259765625,65.2806167602539 
benign_1,-103.91170501708984,65.04031372070312 
benign_1,-103.91082000732422,64.79220581054688 
benign_1,-103.909912109375,64.53797912597656 
benign_1,-103.908935546875,64.26763916015625 
benign_1,-103.90779876708984,63.955116271972656 
benign_1,-103.90657806396484,63.627376556396484 
benign_1,-103.905029296875,63.33207321166992 
benign_1,-103.90321350097656,63.006858825683594 
benign_1,-103.90179443359375,62.7451057434082 
benign_1,-103.90050506591797,62.51190185546875 
benign_1,-103.89925384521484,62.27708053588867 
benign_1,-103.8978271484375,62.0256233215332 
benign_1,-103.89641571044922,61.78759002685547 
benign_1,-103.8951644897461,61.5635871887207 
benign_1,-103.8931884765625,61.28364181518555 
benign_1,-103.89130401611328,61.0275993347168 
benign_1,-103.8895263671875,60.7799072265625 
benign_1,-103.88792419433594,60.562591552734375 
benign_1,-103.88643646240234,60.34764099121094 
benign_1,-103.88484191894531,60.13258743286133 
benign_1,-103.88327026367188,59.926883697509766 
benign_1,-103.88167572021484,59.71044158935547 
benign_1,-103.87991333007812,59.46553039550781 
benign_1,-103.87828826904297,59.23999786376953 
benign_1,-103.87689208984375,59.04314422607422 
benign_1,-103.87567138671875,58.86309051513672 
benign_1,-103.87452697753906,58.69163513183594 
benign_1,-103.87348175048828,58.536224365234375 
benign_1,-103.87254333496094,58.39683532714844 
benign_1,-103.87178802490234,58.28567123413086 
benign_1,-103.87118530273438,58.1975212097168 
benign_1,-103.87075805664062,58.13413619995117 
benign_1,-103.87046813964844,58.09182357788086 
benign_1,-103.87034606933594,58.07344436645508 
benign_1,-103.8703384399414,58.07217025756836 
benign_1,-103.87033081054688,58.07197952270508 
benign_1,-103.87033081054688,58.0715446472168 
benign_1,-103.87033081054688,58.0710563659668 
benign_1,-103.87032318115234,58.07057571411133 
benign_1,-103.87032318115234,58.07013702392578 
benign_1,-103.87030792236328,58.06972885131836 
benign_1,-103.87030792236328,58.06940460205078 
benign_1,-103.87030792236328,58.069095611572266 
benign_1,-103.87030792236328,58.06882095336914 
benign_1,-103.87030029296875,58.06861114501953 
benign_1,-103.87030029296875,58.06840133666992 
benign_1,-103.87030029296875,58.06824493408203 
benign_1,-103.87030029296875,58.068115234375 
benign_1,-103.87030029296875,58.06801223754883 
benign_1,-103.87030029296875,58.067928314208984 
benign_1,-103.87030029296875,58.0678596496582 
benign_1,-103.87030029296875,58.06779479980469 
benign_1,-103.87030029296875,58.067752838134766 
benign_1,-103.87030029296875,58.06771469116211 
benign_1,-103.87030029296875,58.067684173583984 
benign_1,-103.87030029296875,58.06766128540039 
benign_1,-103.87030029296875,58.067649841308594 
benign_1,-103.87030029296875,58.067630767822266 
benign_1,-103.87030029296875,58.06761169433594 
benign_1,-103.87030029296875,58.06758499145508 
benign_1,-103.87030029296875,58.06757354736328 
benign_1,-103.87030029296875,58.06755065917969 
benign_1,-103.87030029296875,58.067543029785156 
benign_1,-103.87030029296875,58.067527770996094 
benign_1,-103.87029266357422,58.0675163269043 
benign_1,-103.87029266357422,58.067508697509766 
benign_1,-103.87029266357422,58.06749725341797 
benign_1,-103.87029266357422,58.0674934387207 
benign_1,-103.87029266357422,58.06748962402344 
benign_1,-103.87029266357422,58.06748580932617 
benign_1,-103.87029266357422,58.06748580932617 
benign_1,-103.87029266357422,58.06747817993164 
benign_1,-103.87029266357422,58.06747817993164 
benign_1,-103.87029266357422,58.067474365234375 
benign_1,-103.87029266357422,58.067474365234375 
benign_1,-103.87029266357422,58.067474365234375 
benign_1,-103.87029266357422,58.06747055053711 
benign_1,-103.87029266357422,58.06747055053711 
benign_1,-103.87029266357422,58.06747055053711 
benign_1,-103.87029266357422,58.06747055053711 
benign_1,-103.87029266357422,58.06747055053711 
benign_1,-103.87029266357422,58.06747055053711 
benign_1,-103.87029266357422,58.06747055053711 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
benign_1,-103.87029266357422,58.06746292114258 
