benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018270144937559962 
benign_1,0.0018245504470542073 
benign_1,0.0018270366126671433 
benign_1,0.0018258842173963785 
benign_1,0.001743720262311399 
benign_1,0.0006483006873168051 
benign_1,0.002355597447603941 
benign_1,0.0011306966189295053 
benign_1,0.0024379752576351166 
benign_1,0.0020186929032206535 
benign_1,0.0019474776927381754 
benign_1,0.0024186354130506516 
benign_1,0.0012799398973584175 
benign_1,0.0015673228772357106 
benign_1,0.0022072610445320606 
benign_1,0.0021845968440175056 
benign_1,0.00240640458650887 
benign_1,0.00232873996719718 
benign_1,0.0019289861666038632 
benign_1,0.0018290673615410924 
benign_1,0.0017375670140609145 
benign_1,0.0013151788152754307 
benign_1,0.0007002733182162046 
benign_1,7.848707173252478e-05 
benign_1,-0.00023187878832686692 
benign_1,-0.0004152757173869759 
benign_1,-0.0005674545536749065 
benign_1,-0.0005623305914923549 
benign_1,-0.0005822860985063016 
benign_1,-0.0006222880911082029 
benign_1,-0.0005735416198149323 
benign_1,-0.0004978154320269823 
benign_1,-0.0004727951600216329 
benign_1,-0.00037113839061930776 
benign_1,-0.0018213544972240925 
benign_1,-0.0004595855134539306 
benign_1,-0.000485114665934816 
benign_1,-0.0005201741587370634 
benign_1,-0.0005031696055084467 
benign_1,-0.0004529050784185529 
benign_1,-0.00042955359094776213 
benign_1,-0.0004100172081962228 
benign_1,-0.00037398640415631235 
benign_1,-0.00035473471507430077 
benign_1,-0.0003376384265720844 
benign_1,-0.0003133510472252965 
benign_1,-0.00028467256925068796 
benign_1,-0.0002728349936660379 
benign_1,-0.0007621933473274112 
benign_1,-0.0002860153326764703 
benign_1,-0.00026937699294649065 
benign_1,-0.00023635935212951154 
benign_1,-0.00021120136079844087 
benign_1,-0.0001723161549307406 
benign_1,-0.00017234859114978462 
benign_1,-0.00015547714428976178 
benign_1,-0.00015944801270961761 
benign_1,-0.00015804957365617156 
benign_1,-0.0005270505207590759 
benign_1,-0.00023006454284768552 
benign_1,-0.00018141379405278713 
benign_1,-0.00016324581520166248 
benign_1,-0.00014097664097789675 
benign_1,-0.00013699213741347194 
benign_1,-0.00020649416546802968 
benign_1,-0.0004905136302113533 
benign_1,-0.0002748098340816796 
benign_1,-0.0002302273642271757 
benign_1,-0.00022524074302054942 
benign_1,-0.00022083915246184915 
benign_1,-0.0002002484689000994 
benign_1,-0.0003592152497731149 
benign_1,-0.00020077795488759875 
benign_1,-0.00017449822917114943 
benign_1,-0.00019357111887075007 
benign_1,-0.0001413498684996739 
benign_1,3.9236751035787165e-05 
benign_1,-0.00013820509775541723 
benign_1,-4.126609201193787e-05 
benign_1,-1.0986655070155393e-05 
benign_1,1.1945070582441986e-05 
benign_1,5.511749805009458e-06 
benign_1,-1.0409941751277074e-05 
benign_1,-2.4445203962386586e-05 
benign_1,-2.5602217647247016e-05 
benign_1,-0.00013072110596112907 
benign_1,-5.919953764532693e-05 
benign_1,-4.588461888488382e-05 
benign_1,-4.983263715985231e-05 
benign_1,-3.235412441426888e-05 
benign_1,-3.235412441426888e-05 
benign_1,8.685131433594506e-06 
benign_1,-4.2448613385204226e-05 
benign_1,2.785499964375049e-05 
benign_1,4.261366120772436e-05 
benign_1,1.815828181861434e-05 
benign_1,1.1037764124921523e-05 
benign_1,-7.2926613938761875e-06 
benign_1,-2.8768108677468263e-05 
benign_1,-8.631568925920874e-05 
benign_1,-4.266516043571755e-05 
benign_1,-4.8299752961611375e-05 
benign_1,-5.026794315199368e-05 
benign_1,-4.04724596592132e-05 
benign_1,-1.726844311633613e-05 
benign_1,-7.50048502595746e-06 
benign_1,-2.373283132328652e-05 
benign_1,1.3022338862356264e-05 
benign_1,2.111994763254188e-05 
benign_1,3.121582267340273e-05 
benign_1,2.0511066395556554e-05 
benign_1,-5.705677494916017e-07 
benign_1,-3.9814008232497144e-06 
benign_1,-1.3118979950377252e-05 
benign_1,-5.850969682796858e-05 
benign_1,-4.7352281399071217e-05 
benign_1,-3.15152428811416e-05 
benign_1,-2.2037711460143328e-05 
benign_1,-1.3732246770814527e-05 
benign_1,6.7458395278663374e-06 
benign_1,1.3584760381490923e-05 
benign_1,-4.2863636195988875e-08 
benign_1,2.9816173992003314e-05 
benign_1,2.4628558094264008e-05 
benign_1,1.3674658475792967e-05 
benign_1,7.351306521741208e-06 
benign_1,-1.2614082152140327e-05 
benign_1,-2.3675318516325206e-05 
benign_1,-2.6473921025171876e-05 
benign_1,-4.55278241133783e-05 
benign_1,-1.3284065971674863e-05 
benign_1,-1.0004583600675687e-05 
benign_1,6.111061338742729e-06 
benign_1,1.3569980183092412e-05 
benign_1,2.914941251219716e-05 
benign_1,2.523682633182034e-05 
benign_1,-5.151745426701382e-06 
benign_1,-8.253251507994719e-06 
benign_1,-1.1307958629913628e-05 
benign_1,-2.002895598707255e-05 
benign_1,-2.441980359435547e-05 
benign_1,-2.225059324700851e-05 
benign_1,-1.3630035937239882e-05 
benign_1,1.0785604445118224e-06 
benign_1,-6.661496172455372e-06 
benign_1,1.3966277037980035e-05 
benign_1,1.5395467926282436e-05 
benign_1,1.487773442931939e-05 
benign_1,0.0005842966493219137 
benign_1,0.0005273061688058078 
benign_1,0.00031593904714100063 
benign_1,0.0006449196953326464 
benign_1,0.0008522217394784093 
benign_1,0.0010393199045211077 
benign_1,0.0014892915496602654 
benign_1,0.0014294296270236373 
benign_1,0.0008359964122064412 
benign_1,0.0005767965340055525 
benign_1,0.0009459941647946835 
benign_1,0.0003463668981567025 
benign_1,-0.0002496633678674698 
benign_1,-0.0004635252698790282 
benign_1,-0.000300324842100963 
benign_1,-0.00015224330127239227 
benign_1,1.5208473996608518e-05 
benign_1,-8.794459427008405e-05 
benign_1,0.00036911663482896984 
benign_1,-0.0029275906272232533 
benign_1,0.0025479195173829794 
benign_1,9.241769294021651e-05 
benign_1,-0.00011116058885818347 
benign_1,-7.060593634378165e-05 
benign_1,6.952445255592465e-05 
benign_1,-5.358875205274671e-05 
benign_1,-7.849765825085342e-05 
benign_1,0.00018317403737455606 
benign_1,-6.371067138388753e-05 
benign_1,-0.0001928184792632237 
benign_1,-0.00019513910228852183 
benign_1,-0.0027133836410939693 
benign_1,-0.00024860459961928427 
benign_1,-5.9894951846217737e-05 
benign_1,-0.00010023819049820304 
benign_1,0.002507675439119339 
benign_1,-0.002715005539357662 
benign_1,-0.0001931750011863187 
benign_1,0.002866799710318446 
benign_1,0.000111984416435007 
benign_1,1.027846519718878e-05 
benign_1,0.00010743345774244517 
benign_1,-0.002425184939056635 
benign_1,-0.00015097498544491827 
benign_1,0.0024920261930674314 
benign_1,0.00014907302102074027 
benign_1,-4.6864195610396564e-05 
benign_1,-4.4021671783411875e-05 
benign_1,-3.9553840906592086e-05 
benign_1,3.627810292528011e-05 
benign_1,-9.77053859969601e-05 
benign_1,0.00018263384117744863 
benign_1,-0.00011296737648081034 
benign_1,-0.0001970515731954947 
benign_1,-1.9273118596174754e-05 
benign_1,-3.967219890910201e-05 
benign_1,5.0552389438962564e-05 
benign_1,6.139710876595927e-06 
benign_1,-0.0026455861516296864 
benign_1,-0.0002117311960319057 
benign_1,-0.00023594024241901934 
benign_1,1.775373129930813e-05 
benign_1,0.0025149115826934576 
benign_1,-0.002629099413752556 
benign_1,0.002541361143812537 
benign_1,0.0016229987377300858 
benign_1,0.007104924414306879 
benign_1,0.004365357104688883 
benign_1,0.0024924888275563717 
benign_1,0.0017643555765971541 
benign_1,0.0014001223025843501 
benign_1,0.0011456027859821916 
benign_1,-0.001505219261161983 
benign_1,0.0006410113419406116 
benign_1,0.0006676326156593859 
benign_1,0.0004971424932591617 
benign_1,0.0006021641893312335 
benign_1,0.0003583335201255977 
benign_1,0.002781058894470334 
benign_1,4.510335566010326e-05 
benign_1,-0.002454542787745595 
benign_1,0.00306082796305418 
benign_1,0.0002509902114979923 
benign_1,-2.2759481907996815e-06 
benign_1,0.0001377159933326766 
benign_1,-0.0026800143532454967 
benign_1,-4.089958383701742e-05 
benign_1,-0.00015277224883902818 
benign_1,-0.00010022611968452111 
benign_1,-8.632319077150896e-05 
benign_1,7.024252408882603e-05 
benign_1,-1.0934687679764465e-06 
benign_1,-0.00012231642904225737 
benign_1,-0.00032104767160490155 
benign_1,0.0028443867340683937 
benign_1,0.0001708797790342942 
benign_1,0.00015517846622969955 
benign_1,-1.1195686056453269e-05 
benign_1,-4.632780473912135e-05 
benign_1,-0.002769875107333064 
benign_1,0.0027546242345124483 
benign_1,-0.0025954172015190125 
benign_1,0.0025719411205500364 
benign_1,-3.256981653976254e-05 
benign_1,-6.92233006702736e-05 
benign_1,-2.139032403647434e-05 
benign_1,0.00010183333506574854 
benign_1,-6.980620673857629e-05 
benign_1,8.447694199276157e-06 
benign_1,2.7647814931697212e-05 
benign_1,-4.7424498916370794e-05 
benign_1,-0.002643932355567813 
benign_1,-0.00018810077745001763 
benign_1,0.0022889794781804085 
benign_1,-1.5578760212520137e-05 
benign_1,-0.0025812052190303802 
benign_1,-0.0002116907126037404 
benign_1,-0.00019400002202019095 
benign_1,-0.0001522802485851571 
benign_1,0.0024051128420978785 
benign_1,1.6708348994143307e-05 
benign_1,-0.0001173451091744937 
benign_1,-0.0025369899813085794 
benign_1,-0.000226255229790695 
benign_1,0.0026371802669018507 
benign_1,0.00014059650129638612 
benign_1,-3.778467362280935e-05 
benign_1,3.109993849648163e-05 
benign_1,-4.212542626191862e-05 
benign_1,-6.94933914928697e-05 
benign_1,0.00011896705109393224 
benign_1,-6.478619616245851e-05 
benign_1,-0.00013055169256404042 
benign_1,-4.133565744268708e-05 
benign_1,-0.0023571113124489784 
benign_1,-0.0001735664700390771 
benign_1,-5.3458807087736204e-05 
benign_1,-0.0002443252014927566 
benign_1,-0.00012951275857631117 
benign_1,-5.795258857688168e-06 
benign_1,-3.590745836845599e-05 
benign_1,0.0022852523252367973 
benign_1,-0.0026491419412195683 
benign_1,0.0026543501298874617 
benign_1,9.971901454264298e-05 
benign_1,-0.0025689860340207815 
benign_1,0.0026173852384090424 
benign_1,-0.0025075061712414026 
benign_1,-0.00016503212100360543 
benign_1,-2.8305597879807465e-05 
benign_1,-2.8157466658740304e-05 
benign_1,-0.00013474700972437859 
benign_1,-6.841069262009114e-05 
benign_1,2.2973901650402695e-05 
benign_1,0.0026972522027790546 
benign_1,0.00016680927365086973 
benign_1,-0.0023148367181420326 
benign_1,0.002377720782533288 
benign_1,8.831539162201807e-05 
benign_1,0.00017779553309082985 
benign_1,-0.002784493612125516 
benign_1,-0.00016583886463195086 
benign_1,0.0023351109120994806 
benign_1,-0.0024984427727758884 
benign_1,-0.0001012538923532702 
benign_1,-2.7732833132176893e-06 
benign_1,0.00223936652764678 
benign_1,-0.0026645255275070667 
benign_1,0.00272028474137187 
benign_1,7.588131848024204e-05 
benign_1,7.370699313469231e-05 
benign_1,-0.00010438308527227491 
benign_1,0.00013017792662139982 
benign_1,-0.00011874300253111869 
benign_1,-5.381116716307588e-05 
benign_1,-0.002694386523216963 
benign_1,0.0024821010883897543 
benign_1,-0.002749566687270999 
benign_1,0.002306957496330142 
benign_1,-0.002703234786167741 
benign_1,0.0023824390955269337 
benign_1,-2.5905983420670964e-05 
benign_1,-0.002184690907597542 
benign_1,-0.0002136282273568213 
benign_1,-0.00014825072139501572 
benign_1,-8.949897164711729e-05 
benign_1,0.0022709474433213472 
benign_1,-0.0027008240576833487 
benign_1,0.002753084059804678 
benign_1,0.0001286464394070208 
benign_1,-0.002448249841108918 
benign_1,-0.00017627068154979497 
benign_1,-5.209534265304683e-06 
benign_1,-0.00010408966772956774 
benign_1,-0.00010516497422941029 
benign_1,-1.180366234621033e-05 
benign_1,-9.63535494520329e-05 
benign_1,0.0027865769807249308 
benign_1,0.00012961674656253308 
benign_1,-0.002773918444290757 
benign_1,-0.00017570165800862014 
benign_1,-6.026799383107573e-05 
benign_1,-9.026350016938522e-05 
benign_1,1.5508407159359194e-05 
benign_1,2.68158928520279e-05 
benign_1,-2.3030586817185394e-05 
benign_1,0.0022700983099639416 
benign_1,-0.002610597060993314 
benign_1,-0.0001336907153017819 
benign_1,0.002506452379748225 
benign_1,0.00019742643053177744 
benign_1,-0.002270166762173176 
benign_1,0.0021374730858951807 
benign_1,0.0003810623020399362 
benign_1,8.794934547040612e-05 
benign_1,9.694296750240028e-05 
benign_1,-6.67004132992588e-05 
benign_1,-4.74907283205539e-05 
benign_1,0.0003369257610756904 
benign_1,-0.0028106376994401217 
benign_1,0.002643763553351164 
benign_1,5.5590942793060094e-05 
benign_1,-0.002266471041366458 
benign_1,-0.00023091587354429066 
benign_1,-0.00010021495836554095 
benign_1,-0.00011952151544392109 
benign_1,-8.343246736330912e-05 
benign_1,0.002860910492017865 
benign_1,-0.0028961419593542814 
benign_1,-0.0001514168834546581 
benign_1,0.00011567308683879673 
benign_1,6.420597492251545e-05 
benign_1,-0.00012197710748296231 
benign_1,1.1245159839745611e-05 
benign_1,3.349949838593602e-05 
benign_1,-9.943339682649821e-05 
benign_1,0.002323228633031249 
benign_1,-0.002540101995691657 
benign_1,0.0025311564095318317 
benign_1,0.00022519131016451865 
benign_1,-0.00023414517636410892 
benign_1,-0.0022755528334528208 
benign_1,-0.0001482209045207128 
benign_1,0.001990238204598427 
benign_1,-0.002389916218817234 
benign_1,0.002209117403253913 
benign_1,0.0002485699369572103 
benign_1,-0.003206421621143818 
benign_1,-0.00033765393891371787 
benign_1,-0.0003285852144472301 
benign_1,-7.136657950468361e-05 
benign_1,-0.0001264198072021827 
benign_1,-0.00016661453992128372 
benign_1,-0.00015567908121738583 
benign_1,-6.263027898967266e-05 
benign_1,1.629876896913629e-05 
benign_1,-9.034032700583339e-05 
benign_1,0.00232701376080513 
benign_1,0.00011123163858428597 
benign_1,-0.00011082496348535642 
benign_1,4.911634823656641e-05 
benign_1,-0.002545564668253064 
benign_1,-0.00012056685955030844 
benign_1,-8.8239430624526e-05 
benign_1,-8.309553959406912e-05 
benign_1,2.7782743927673437e-05 
benign_1,-7.339516741922125e-05 
benign_1,0.002139669144526124 
benign_1,-0.0027056082617491484 
benign_1,0.002293760422617197 
benign_1,0.0001085412222892046 
benign_1,-0.00012010208592982963 
benign_1,4.363951666164212e-05 
benign_1,-5.2819617849309e-05 
benign_1,0.00017785679665394127 
benign_1,-5.8861511206487194e-05 
benign_1,-0.0022773207165300846 
benign_1,-0.00016276005771942437 
benign_1,0.0023547024466097355 
benign_1,-0.0027548721991479397 
benign_1,0.0026187726762145758 
benign_1,6.351570482365787e-05 
benign_1,-0.002455722074955702 
benign_1,0.0023418914061039686 
benign_1,-0.002463344484567642 
benign_1,0.0025260495021939278 
benign_1,-0.0023347963578999043 
benign_1,0.002145569771528244 
benign_1,-0.0024457199033349752 
benign_1,0.0026260691229254007 
benign_1,-0.002694666152819991 
benign_1,0.0022530651185661554 
benign_1,-0.002457963302731514 
benign_1,-0.00016428381786681712 
benign_1,0.0001184788707178086 
benign_1,-1.4067745723878033e-05 
benign_1,-5.9103382227476686e-05 
benign_1,-5.815586519020144e-06 
benign_1,-2.1310606825863943e-05 
benign_1,-9.091806714423001e-05 
benign_1,0.002514384686946869 
benign_1,-0.0024488046765327454 
benign_1,-8.420944504905492e-05 
benign_1,0.0027203368954360485 
benign_1,-0.0022997409105300903 
benign_1,0.0014339269837364554 
benign_1,-0.0007161871762946248 
benign_1,0.002578730694949627 
benign_1,-0.001292056287638843 
benign_1,0.0032448437996208668 
benign_1,-0.002052496885880828 
benign_1,0.0027252596337348223 
benign_1,-0.002313158242031932 
benign_1,0.002252246020361781 
benign_1,-0.0020397515036165714 
benign_1,2.520068665035069e-05 
benign_1,-0.000119959149742499 
benign_1,-0.0018773083575069904 
benign_1,0.00011962941789533943 
benign_1,-0.0002177299465984106 
benign_1,-0.0006598152103833854 
benign_1,0.002399038290604949 
benign_1,-0.002660128055140376 
benign_1,0.0022168373689055443 
benign_1,-0.002370645524933934 
benign_1,0.002289114287123084 
benign_1,-3.942275725421496e-05 
benign_1,0.00016353871615137905 
benign_1,-0.0001360693568130955 
benign_1,-0.00019401992904022336 
benign_1,0.00018454667588230222 
benign_1,-0.002895769663155079 
benign_1,0.002713009249418974 
benign_1,-0.002727382816374302 
benign_1,-0.0002113977534463629 
benign_1,-9.310339373769239e-05 
benign_1,-7.823162741260603e-05 
benign_1,-9.501617023488507e-05 
benign_1,-0.00012707071437034756 
benign_1,0.002320424187928438 
benign_1,8.856859494699165e-05 
benign_1,-0.0019827764481306076 
benign_1,0.002302030334249139 
benign_1,-0.00274566444568336 
benign_1,0.0023026808630675077 
benign_1,-0.0007648822502233088 
benign_1,0.00287167658098042 
benign_1,-0.0021447944454848766 
benign_1,0.0023890568409115076 
benign_1,0.00010969530558213592 
benign_1,7.277846452780068e-05 
benign_1,-0.002093709772452712 
benign_1,0.0020572624634951353 
benign_1,0.10205726325511932 
benign_1,0.03418958559632301 
benign_1,0.022054526954889297 
benign_1,0.019091343507170677 
benign_1,0.014467629604041576 
benign_1,0.012264015153050423 
benign_1,0.011177708394825459 
benign_1,0.1111777052283287 
benign_1,0.08547821640968323 
benign_1,0.07273568212985992 
benign_1,0.056132882833480835 
benign_1,0.05121764540672302 
benign_1,0.03709746524691582 
benign_1,0.034996338188648224 
benign_1,0.13499633967876434 
benign_1,0.153665229678154 
benign_1,0.1295599341392517 
benign_1,0.11084095388650894 
benign_1,0.09055064618587494 
benign_1,0.07917530834674835 
benign_1,0.06498847901821136 
benign_1,0.05957258865237236 
benign_1,0.15957258641719818 
benign_1,0.20345844328403473 
benign_1,0.17756076157093048 
benign_1,0.14934463798999786 
benign_1,0.10581276565790176 
benign_1,0.09161616861820221 
benign_1,0.19161616265773773 
benign_1,0.16676092147827148 
benign_1,0.17260973155498505 
benign_1,0.1553933471441269 
benign_1,0.1237214207649231 
benign_1,0.22372141480445862 
benign_1,0.2912706732749939 
benign_1,0.2579145133495331 
benign_1,0.2107734978199005 
benign_1,0.16037726402282715 
benign_1,0.115849569439888 
benign_1,0.21584957838058472 
benign_1,0.301188588142395 
benign_1,0.24399514496326447 
benign_1,0.19819311797618866 
benign_1,0.1414061039686203 
benign_1,0.24140611290931702 
benign_1,0.3373353183269501 
benign_1,0.2658935785293579 
benign_1,0.2420440912246704 
benign_1,0.20794714987277985 
benign_1,0.18042021989822388 
benign_1,0.15098626911640167 
benign_1,0.250986248254776 
benign_1,0.3175358772277832 
benign_1,0.27263543009757996 
benign_1,0.23738215863704681 
benign_1,0.19692037999629974 
benign_1,0.16520537436008453 
benign_1,0.13857494294643402 
benign_1,0.23857493698596954 
benign_1,0.30751097202301025 
benign_1,0.27971938252449036 
benign_1,0.2327873855829239 
benign_1,0.19034406542778015 
benign_1,0.19034406542778015 
benign_1,0.12340755760669708 
benign_1,0.2234075665473938 
benign_1,0.2820880711078644 
benign_1,0.23954780399799347 
benign_1,0.19569966197013855 
benign_1,0.17198027670383453 
benign_1,0.27198028564453125 
benign_1,0.30521273612976074 
benign_1,0.26728007197380066 
benign_1,0.20944148302078247 
benign_1,0.1861191987991333 
benign_1,0.14660212397575378 
benign_1,0.13334748148918152 
benign_1,0.23334749042987823 
benign_1,0.28673502802848816 
benign_1,0.25016531348228455 
benign_1,0.211777463555336 
benign_1,0.17785634100437164 
benign_1,0.15566836297512054 
benign_1,0.12907575070858002 
benign_1,0.22907575964927673 
benign_1,0.30178919434547424 
benign_1,0.26374343037605286 
benign_1,0.19762161374092102 
benign_1,0.16484132409095764 
benign_1,0.13780756294727325 
benign_1,0.11900507658720016 
benign_1,0.11066392064094543 
benign_1,0.21066392958164215 
benign_1,0.2500457465648651 
benign_1,0.2166079580783844 
benign_1,0.18386124074459076 
benign_1,0.1457606554031372 
benign_1,0.1267121285200119 
benign_1,0.11169993877410889 
benign_1,0.2116999477148056 
benign_1,0.22992214560508728 
benign_1,0.17851077020168304 
benign_1,0.1616087406873703 
benign_1,0.13720670342445374 
benign_1,0.11553541570901871 
benign_1,0.09707514941692352 
benign_1,0.19707514345645905 
benign_1,0.1964525580406189 
benign_1,0.09645255655050278 
benign_1,0.07954078167676926 
benign_1,0.07525695860385895 
benign_1,0.17525695264339447 
benign_1,0.16037069261074066 
benign_1,0.14521336555480957 
benign_1,0.10720858722925186 
benign_1,0.09681914746761322 
benign_1,0.08922623097896576 
benign_1,0.18922622501850128 
benign_1,0.17249064147472382 
benign_1,0.13907630741596222 
benign_1,0.12286707758903503 
benign_1,0.09398036450147629 
benign_1,0.08443242311477661 
benign_1,0.07565893977880478 
benign_1,0.060856785625219345 
benign_1,0.16085678339004517 
benign_1,0.1490636020898819 
benign_1,0.12771578133106232 
benign_1,0.10580893605947495 
benign_1,0.07795561850070953 
benign_1,0.07037413120269775 
benign_1,0.055888786911964417 
benign_1,0.15588878095149994 
benign_1,0.1435268372297287 
benign_1,0.11040337383747101 
benign_1,0.09378042072057724 
benign_1,0.0862836018204689 
benign_1,0.06524772197008133 
benign_1,0.0598406046628952 
benign_1,0.15984061360359192 
benign_1,0.13963046669960022 
benign_1,0.11324568092823029 
benign_1,0.08292296528816223 
