benign_1,0.07531844116974237 
benign_1,0.07096368998950778 
benign_1,0.08755594390932456 
benign_1,0.05249388374030185 
benign_1,0.09739847715636744 
benign_1,0.08860303964171296 
benign_1,0.06760760834583973 
benign_1,0.07461814909081506 
benign_1,0.09158345490605505 
benign_1,0.0884223432173481 
benign_1,0.08237322046449999 
benign_1,0.08777137662768308 
benign_1,0.0919797423755458 
benign_1,0.086825465152387 
benign_1,0.04959100745791617 
benign_1,0.09473830815097284 
benign_1,0.0993367705201086 
benign_1,0.02876693128169257 
benign_1,0.09327748392573966 
benign_1,0.034955267445023475 
benign_1,0.06286553210843071 
benign_1,0.08405928265586378 
benign_1,0.05292031503944608 
benign_1,0.053165836661444865 
benign_1,0.07117436685003872 
benign_1,0.06290998255904905 
benign_1,0.09011757920604753 
benign_1,0.03390975399376772 
benign_1,0.06491889300626773 
benign_1,0.09443784084971221 
benign_1,0.08364145630911346 
benign_1,0.059151459947279494 
benign_1,0.03967918822668931 
benign_1,0.07519270819640733 
benign_1,0.07634411198679572 
benign_1,0.07970954377504115 
benign_1,0.08716052569328567 
benign_1,0.08259032647491947 
benign_1,0.04869931007818312 
benign_1,0.10045237474825959 
benign_1,0.04141149592416236 
benign_1,0.06796552569161661 
benign_1,0.07916358520341282 
benign_1,0.042836348176320094 
benign_1,0.07488390312043898 
benign_1,0.03598092179439332 
benign_1,0.07547589120807338 
benign_1,0.050293117713004314 
benign_1,0.07906321217545392 
benign_1,0.03147786846239081 
benign_1,0.07320176058666635 
benign_1,0.023471313643231306 
benign_1,0.09112632249373344 
benign_1,0.08182294089315052 
benign_1,0.08679751878266591 
benign_1,0.08209856965939182 
benign_1,0.10914755377912386 
benign_1,0.09894330210673095 
benign_1,0.0760110175636557 
benign_1,0.08886587674045081 
benign_1,0.037614745793822534 
benign_1,0.09311036044088888 
benign_1,0.09380703874657982 
benign_1,0.0828606175324229 
benign_1,0.0672442270687701 
benign_1,0.0375157350792952 
benign_1,0.0834576285717161 
benign_1,0.09679038094088864 
benign_1,0.07803570952875812 
benign_1,0.07647537903404031 
benign_1,0.041533428389225815 
benign_1,0.03343775608146693 
benign_1,0.08829292734279569 
benign_1,0.10227920487240387 
benign_1,0.08100115021291694 
benign_1,0.02026115557372756 
benign_1,0.0753382373707984 
benign_1,0.09509103964947407 
benign_1,0.06362697821666011 
benign_1,0.07351711088808659 
benign_1,0.05733051364720332 
benign_1,0.08416839584630496 
benign_1,0.08721273834585608 
benign_1,0.03550068814967697 
benign_1,0.06814254399178196 
benign_1,0.08639668285877967 
benign_1,0.08732489786916384 
benign_1,0.04552627482229091 
benign_1,0.07563142863462265 
benign_1,0.07142060085351391 
benign_1,0.06170812368236084 
benign_1,0.09767894593511878 
benign_1,0.07204200695899224 
benign_1,0.07741081588227365 
benign_1,0.03889167753143537 
benign_1,0.03708366740768925 
benign_1,0.08248670367913453 
benign_1,0.0863122318368892 
benign_1,0.0308814700944399 
benign_1,0.09035873523229714 
benign_1,0.08535757703666325 
benign_1,0.07448214799980651 
benign_1,0.050243453904250106 
benign_1,0.07543008589757842 
benign_1,0.09191866431493743 
benign_1,0.04341722191176299 
benign_1,0.04657617337161684 
benign_1,0.0758999451777696 
benign_1,0.053428170093640315 
benign_1,0.07079373473533052 
benign_1,0.12291539633608015 
benign_1,0.08591000290089462 
benign_1,0.10485283725186187 
benign_1,0.026797121459836194 
benign_1,0.0855758420628541 
benign_1,0.0937358414318167 
benign_1,0.05967079001736823 
benign_1,0.10557262560783467 
benign_1,0.09180040927077386 
benign_1,0.10911352542894308 
benign_1,0.08675490534961867 
benign_1,0.04084187064912605 
benign_1,0.024577158211653707 
benign_1,0.0645755524472579 
benign_1,0.07868839797158542 
benign_1,0.08669561090817565 
benign_1,0.046610274262947796 
benign_1,0.0552935715039085 
benign_1,0.05166409075578199 
benign_1,0.023972614072396786 
benign_1,0.10367146633426154 
benign_1,0.08911705187696832 
benign_1,0.044957814656554664 
benign_1,0.05808861916599504 
benign_1,0.045711223540517085 
benign_1,0.08262916016092972 
benign_1,0.06873438158447281 
benign_1,0.05717180139254307 
benign_1,0.039058353267687786 
benign_1,0.04196194649863461 
benign_1,0.08463281180912946 
benign_1,0.032280637806882506 
benign_1,0.04843613241792189 
benign_1,0.0941883371713108 
benign_1,0.051131711845606664 
benign_1,0.09162814723255162 
benign_1,0.09417001463522766 
benign_1,0.08324665515045748 
benign_1,0.04157649743558063 
benign_1,0.0801355212210893 
benign_1,0.09790672412870104 
benign_1,0.04999247172970735 
benign_1,0.028525815175261735 
benign_1,0.08656810235638848 
benign_1,0.06167063414591872 
benign_1,0.03733047945345447 
benign_1,0.08216164684226175 
benign_1,0.03784111360269587 
benign_1,0.028409965035121144 
benign_1,0.07283513825819726 
benign_1,0.09970559832479793 
benign_1,0.04452502275101415 
benign_1,0.03026972159967965 
benign_1,0.07885184144662065 
benign_1,0.023656807620604344 
benign_1,0.07926470554922745 
benign_1,0.08782307227495022 
benign_1,0.08300018146175238 
benign_1,0.05740721524481719 
benign_1,0.06518374384721813 
benign_1,0.10516402000290487 
benign_1,0.019602361599987267 
benign_1,0.09079049808701499 
benign_1,0.044391645722599515 
benign_1,0.08801543238031183 
benign_1,0.08239999596805436 
benign_1,0.08058878623681448 
benign_1,0.08932071508507969 
benign_1,0.09767803212131908 
benign_1,0.06056511987012457 
benign_1,0.1021864268013856 
benign_1,0.100894811068655 
benign_1,0.08005414575724523 
benign_1,0.029373939561250274 
benign_1,0.06500580858584569 
benign_1,0.06040672803673448 
benign_1,0.09351468675826109 
benign_1,0.06951569270264596 
benign_1,0.09732909641057984 
benign_1,0.03378336913618794 
benign_1,0.08562037197225038 
benign_1,0.11178186457077847 
benign_1,0.04193773049573969 
benign_1,0.09369045302810429 
benign_1,0.08608147333557588 
benign_1,0.08274519394762617 
benign_1,0.056667200647941784 
benign_1,0.07725014989554255 
benign_1,0.0961773753697424 
benign_1,0.06764269142939425 
benign_1,0.07375957235098439 
benign_1,0.09473606700390552 
benign_1,0.06909472382606954 
benign_1,0.0376986131990938 
benign_1,0.0877129069873118 
benign_1,0.028224448283163027 
benign_1,0.06652649628049163 
benign_1,0.10987497935477544 
benign_1,0.07140050894952088 
benign_1,0.08383505536219255 
benign_1,0.09015406781902342 
benign_1,0.04601831464848669 
benign_1,0.0875038137533756 
benign_1,0.08042854009168875 
benign_1,0.0799092062401181 
benign_1,0.07448573346115055 
benign_1,0.05401826192938637 
benign_1,0.03634082467862702 
benign_1,0.055091192411969914 
benign_1,0.07262423395098058 
benign_1,0.08662539266028425 
benign_1,0.0870680813047125 
benign_1,0.09562549286020544 
benign_1,0.050919790635048055 
benign_1,0.09344181813634962 
benign_1,0.08677514525643387 
benign_1,0.04754580343549636 
benign_1,0.05959265733203953 
benign_1,0.09474949961654662 
benign_1,0.09263767955407354 
benign_1,0.026406703289736037 
benign_1,0.08610543371895965 
benign_1,0.0800198598487893 
benign_1,0.07221941867793251 
benign_1,0.036175014925905934 
benign_1,0.08107868809583166 
benign_1,0.1096955326222074 
benign_1,0.08665504894164588 
benign_1,0.0586911449459582 
benign_1,0.07322111624756718 
benign_1,0.034969012111239116 
benign_1,0.09835020443692218 
benign_1,0.01491684402448349 
benign_1,0.0969424214921166 
benign_1,0.014510644946265241 
benign_1,0.07163487517996171 
benign_1,0.08656788681889936 
benign_1,0.0468452026893245 
benign_1,0.09302392943736028 
benign_1,0.050572104304608914 
benign_1,0.06996251229342618 
benign_1,0.08339934628945532 
benign_1,0.08568835367194377 
benign_1,0.13347823518413407 
benign_1,0.10086138063738646 
benign_1,0.08260164228765936 
benign_1,0.06359549642201984 
benign_1,0.10428105062440857 
benign_1,0.042945364286414045 
benign_1,0.09577548084557834 
benign_1,0.08703373558875259 
benign_1,0.08210496970601246 
benign_1,0.06415917232114104 
benign_1,0.0882113565478296 
benign_1,0.06345434931930617 
benign_1,0.03911972976595824 
benign_1,0.05559762377142286 
benign_1,0.08072988306666984 
benign_1,0.04096766701545598 
benign_1,0.04694495864787797 
benign_1,0.04634545221976504 
benign_1,0.07052266198741196 
benign_1,0.09766264484292743 
benign_1,0.04796740319741906 
benign_1,0.07967268771053021 
benign_1,0.06508320116797653 
benign_1,0.03034911348402228 
benign_1,0.08886348592576507 
benign_1,0.060373656943163566 
benign_1,0.08248389666493351 
benign_1,0.054734497402857 
benign_1,0.08907423789910289 
benign_1,0.07219010336516918 
benign_1,0.05893800460596006 
benign_1,0.07820453198632431 
benign_1,0.08289945392186161 
benign_1,0.04810913139198215 
benign_1,0.099386246008081 
benign_1,0.03856387897994494 
benign_1,0.08757867706770671 
benign_1,0.0825776789016775 
benign_1,0.0933281387522741 
benign_1,0.08889273654711963 
benign_1,0.06186954539450707 
benign_1,0.049926452655100546 
benign_1,0.049966640296369304 
benign_1,0.09352723777693753 
benign_1,0.08229942863585231 
benign_1,0.08254637305675211 
benign_1,0.06507478652350483 
benign_1,0.02830521070184898 
benign_1,0.06955523951945686 
benign_1,0.05794080839151606 
benign_1,0.08267745135049788 
benign_1,0.07124082522285416 
benign_1,0.024352463838058988 
benign_1,0.06251168517634469 
benign_1,0.07470029382029277 
benign_1,0.0608205025655855 
benign_1,0.08527477901236148 
benign_1,0.09272395822809179 
benign_1,0.0846948137784039 
benign_1,0.09316806101072454 
benign_1,0.06639007030489973 
benign_1,0.09263006962049623 
benign_1,0.04639726770231276 
benign_1,0.08986859142460794 
benign_1,0.0581969128767074 
benign_1,0.09038116483381028 
benign_1,0.06824514453070821 
benign_1,0.0833574238801944 
benign_1,0.07406966040173499 
benign_1,0.0968525326154663 
benign_1,0.060722416000153635 
benign_1,0.04489808916978085 
benign_1,0.07720896564004753 
benign_1,0.09228828467227154 
benign_1,0.09762231800643166 
benign_1,0.07256160184054178 
benign_1,0.09519733791064053 
benign_1,0.09439419843700561 
benign_1,0.08574593185018368 
benign_1,0.07544283866390787 
benign_1,0.0887130441530273 
benign_1,0.06599803944905841 
benign_1,0.07900566037313994 
benign_1,0.0576232079469224 
benign_1,0.08214652073322097 
benign_1,0.058150889766114856 
benign_1,0.0769091721927812 
benign_1,0.0632680188127408 
benign_1,0.10928081507060315 
benign_1,0.083608114480262 
benign_1,0.0859566039779822 
benign_1,0.021348988769143852 
benign_1,0.07572880671516194 
benign_1,0.05497150637400167 
benign_1,0.04132969211065643 
benign_1,0.09510717075572254 
benign_1,0.10031871679051073 
benign_1,0.08487540942294913 
benign_1,0.038849753880341856 
benign_1,0.06709529087608009 
benign_1,0.05563937709515696 
benign_1,0.035358036659965085 
benign_1,0.06428223228100634 
benign_1,0.08481591857433285 
benign_1,0.07903890440511151 
benign_1,0.09755464437582122 
benign_1,0.08778093154792511 
benign_1,0.08573513790913168 
benign_1,0.026329029552503366 
benign_1,0.09953057689917391 
benign_1,0.09750057363484475 
benign_1,0.03108519291418964 
benign_1,0.08543536036885856 
benign_1,0.08160932980473386 
benign_1,0.08844498695871304 
benign_1,0.07713120072102872 
benign_1,0.05502886141339533 
benign_1,0.07891247738634435 
benign_1,0.04416820786234429 
benign_1,0.08949932751713761 
benign_1,0.09170820366966222 
benign_1,0.10203572274358742 
benign_1,0.051178337284036333 
benign_1,8.15482349395752 
benign_1,9.158800506591797 
benign_1,10.249281120300294 
benign_1,11.247724628448486 
benign_1,7.8522437095672 
benign_1,4.548137712480111 
benign_1,2.398669695856368 
benign_1,1.0098527669907265 
benign_1,0.10563103705755615 
benign_1,0.4584007322817792 
benign_1,0.7501549065147709 
benign_1,0.8570351958275276 
benign_1,0.8674177587032417 
benign_1,0.8213488340378036 
benign_1,0.722635388374502 
benign_1,0.6283722102642105 
benign_1,0.5287389278416939 
benign_1,0.4243306428199659 
benign_1,0.34013025462682256 
benign_1,0.27208430631375974 
benign_1,1.616275457755532 
benign_1,2.601041191393955 
benign_1,3.4544224143296502 
benign_1,4.000990947727154 
benign_1,4.588938471188088 
benign_1,5.059921247838627 
benign_1,5.298645517036153 
benign_1,5.855408532846267 
benign_1,6.142877273125995 
benign_1,6.681563009790767 
benign_1,7.075960496558153 
benign_1,7.269280324420501 
benign_1,7.650724153442601 
benign_1,8.049810834472831 
benign_1,8.465864629125807 
benign_1,8.907958026853732 
benign_1,9.359410858292481 
benign_1,9.602429382612748 
benign_1,10.033561982156378 
benign_1,10.499503473050044 
benign_1,11.015014436953713 
benign_1,11.533195571828934 
benign_1,12.027857366214427 
benign_1,12.530866934536496 
benign_1,12.984123120253281 
benign_1,13.505668337864766 
benign_1,14.040579209178425 
benign_1,14.501653998024507 
benign_1,14.951683702521775 
benign_1,15.440784673884867 
benign_1,16.014762249250943 
benign_1,16.545916023193893 
benign_1,17.077650367146084 
benign_1,17.54936877949386 
benign_1,18.06927977821203 
benign_1,18.76088314026552 
benign_1,19.086792771417258 
benign_1,19.123359617821354 
benign_1,19.136597219996823 
benign_1,19.281685533060767 
benign_1,19.21753340801282 
benign_1,19.462481246413986 
benign_1,20.09039510234124 
benign_1,20.463990473193952 
benign_1,20.774449522468164 
benign_1,21.164075353685636 
benign_1,21.148927955108103 
benign_1,21.18054637506311 
benign_1,21.120500368962347 
benign_1,22.82323800532988 
benign_1,24.411810278685017 
benign_1,25.528107951192734 
benign_1,26.477935675024966 
benign_1,27.328915573763677 
benign_1,28.123633103423103 
benign_1,28.69982062293687 
benign_1,29.228613563080327 
benign_1,29.683609865434878 
benign_1,30.159875170892818 
benign_1,30.40235738033347 
benign_1,30.01092587079009 
benign_1,29.529588013685373 
benign_1,29.213994747859946 
benign_1,28.97223251978243 
benign_1,28.769134729929263 
benign_1,28.756699748202806 
benign_1,28.836652047333907 
benign_1,28.865149162874637 
benign_1,29.1812293381194 
benign_1,29.480917945533275 
benign_1,29.74406332785024 
benign_1,30.001082004514796 
benign_1,30.3243414016096 
benign_1,30.276391293630837 
benign_1,30.044197843971066 
benign_1,29.782295600187773 
benign_1,29.581162303771926 
benign_1,29.35630456815263 
benign_1,29.176728036405834 
benign_1,29.092634842952283 
benign_1,29.10473330900692 
benign_1,29.09478694771994 
benign_1,29.24501744969762 
benign_1,29.35402782741353 
benign_1,29.564721836081628 
benign_1,29.756450936163077 
benign_1,29.918599113721637 
benign_1,29.970753213733136 
benign_1,29.986755997998515 
benign_1,29.92569697304364 
benign_1,29.813074560169785 
benign_1,29.63071348265144 
benign_1,29.37723807405013 
benign_1,29.19263136919792 
benign_1,29.147528835428027 
benign_1,29.29102968599317 
benign_1,29.46940979365955 
benign_1,29.766621532630783 
benign_1,29.937266459880473 
benign_1,29.97012052561668 
benign_1,30.03284778618646 
benign_1,29.984211369269108 
benign_1,29.814391527236754 
benign_1,29.621539897912687 
benign_1,29.367719933983274 
benign_1,29.19568640800382 
benign_1,29.16127116996123 
benign_1,29.149366329548137 
benign_1,29.29503002280969 
benign_1,29.505778870013494 
benign_1,29.605356958208557 
benign_1,29.808634935314654 
benign_1,29.8984693116502 
benign_1,29.821406908170868 
benign_1,29.700812097607695 
benign_1,29.552310667555542 
benign_1,29.390017345817338 
benign_1,29.32130546292315 
benign_1,29.32706764329009 
benign_1,29.316701737425362 
benign_1,29.55278087728526 
benign_1,29.78707411121287 
benign_1,29.922615787418238 
benign_1,29.94818296180875 
benign_1,29.936669012665476 
benign_1,29.843063774951894 
benign_1,29.707424461812405 
benign_1,29.564769708346574 
benign_1,29.380191433798185 
benign_1,29.276995437069047 
benign_1,29.170145167276356 
benign_1,29.201746146732 
benign_1,29.253237650947053 
benign_1,29.406319522566818 
benign_1,29.551281292516556 
benign_1,29.87515050043986 
benign_1,30.051777494174054 
benign_1,30.126911793822835 
benign_1,30.058807309736974 
benign_1,29.90293462244817 
benign_1,29.71918856662698 
benign_1,29.51665390416336 
benign_1,29.342023434314292 
benign_1,29.208645632339028 
benign_1,29.156001223255167 
benign_1,29.22391395613577 
benign_1,29.247056508969404 
benign_1,29.371806707856773 
benign_1,29.69790265298158 
benign_1,29.978906279177213 
benign_1,30.138416773489876 
benign_1,30.124341418406566 
benign_1,29.95658855983763 
benign_1,29.79788666639067 
benign_1,29.636530211660872 
benign_1,29.398009614588606 
benign_1,29.23643241524996 
benign_1,29.204023722140157 
benign_1,29.200542427714225 
benign_1,29.204336305339492 
benign_1,29.32206582717471 
benign_1,29.443436166109652 
benign_1,29.613503766970414 
benign_1,29.73046463862362 
benign_1,29.947169601321374 
benign_1,29.891283740177915 
benign_1,29.47302208923753 
benign_1,28.91189082180525 
benign_1,28.10275355115427 
benign_1,27.162536744988024 
benign_1,26.77639944436587 
benign_1,26.465088976319965 
benign_1,26.194637773947893 
benign_1,26.042217598593048 
benign_1,25.774527373452436 
benign_1,25.569740988685 
benign_1,25.375117236084424 
benign_1,25.179862994612037 
benign_1,25.069517035773764 
benign_1,24.97751653528498 
benign_1,24.81007275634972 
benign_1,24.67863731535976 
benign_1,24.524619176801608 
benign_1,24.25532510920793 
benign_1,24.156525889866565 
benign_1,24.013021823843463 
benign_1,24.049580488216744 
benign_1,23.948130657719055 
benign_1,23.840350008149354 
benign_1,23.60594971916815 
benign_1,23.55543989005809 
benign_1,23.426524312943478 
benign_1,23.273462797418517 
benign_1,23.158986399387583 
benign_1,23.078581845249143 
benign_1,23.11086252549673 
benign_1,23.125691775088 
benign_1,22.819968845757106 
benign_1,22.759141728984204 
benign_1,22.538244629701477 
benign_1,22.602006207301926 
benign_1,22.57952875023903 
benign_1,22.433119381110917 
benign_1,22.333307635507722 
benign_1,22.253241796559873 
benign_1,22.185197182558152 
benign_1,21.869343374475932 
benign_1,21.77897405983825 
benign_1,21.591520115872985 
benign_1,21.534527643614933 
benign_1,21.374201122426374 
benign_1,21.297875434421726 
benign_1,21.205743709471776 
benign_1,21.14379022977702 
benign_1,21.09906495412027 
benign_1,20.96028113971203 
benign_1,20.922828429908567 
benign_1,20.83858963913363 
benign_1,20.758484011963287 
benign_1,20.676217702187063 
benign_1,20.575674087430688 
benign_1,20.4728698383546 
benign_1,20.20934223873028 
benign_1,20.246658987995787 
benign_1,20.08064219762631 
benign_1,20.012391842859333 
benign_1,19.97291856712635 
benign_1,19.85886322324488 
benign_1,19.67567092441529 
benign_1,19.658128989347208 
benign_1,19.5120651442461 
benign_1,19.43359587789029 
benign_1,19.423683218126136 
benign_1,19.21150718784164 
benign_1,19.117646162253184 
benign_1,19.15444581814177 
benign_1,19.12765186412393 
benign_1,19.107607219326393 
benign_1,18.99142885714452 
benign_1,19.010685486458605 
benign_1,18.92866516694189 
benign_1,18.72601002120332 
benign_1,18.675211337857917 
benign_1,18.674621701402167 
benign_1,18.553776581516363 
benign_1,18.477958471683248 
benign_1,18.357621986366095 
benign_1,18.245593781472472 
benign_1,18.17628258907906 
benign_1,18.053709033283 
benign_1,18.034755510001332 
benign_1,18.350068195870662 
benign_1,18.44289295942088 
benign_1,18.37048836561727 
benign_1,16.9209986989229 
benign_1,15.186345084654553 
benign_1,13.182007208218296 
benign_1,10.228491216180714 
benign_1,6.311924512920594 
benign_1,3.722088309897912 
benign_1,0.003945124148664577 
benign_1,0.013564419337667452 
benign_1,0.012320502133513652 
benign_1,0.010200077163588376 
benign_1,0.0073443718541892815 
benign_1,0.005860881624677767 
benign_1,0.0043063682587870826 
benign_1,0.004565603596503649 
benign_1,0.002845993247423528 
benign_1,0.0020093046461412884 
benign_1,0.0013949100189308014 
benign_1,0.001165758212662113 
benign_1,0.0005023002050829887 
benign_1,0.000627085927702855 
benign_1,0.0038205745114221453 
benign_1,0.002486359774046686 
benign_1,0.003929794196680449 
benign_1,0.001247014661409829 
benign_1,0.002272830970306671 
benign_1,0.0007893084637157434 
benign_1,0.001117829819494471 
benign_1,0.0 
benign_1,0.0002466029691448131 
benign_1,0.0028639224900197176 
benign_1,0.0020297156780145556 
benign_1,0.002984946852250297 
benign_1,0.0018972185945033578 
benign_1,0.001987447499206087 
benign_1,0.0006270040867637688 
benign_1,0.005239227932548941 
benign_1,0.00016906663796486127 
benign_1,0.0021653124792085556 
benign_1,0.0013057075156010759 
benign_1,0.0022570411721945264 
benign_1,0.002577857377391693 
benign_1,0.00039712713463126506 
benign_1,0.0022990613795183597 
benign_1,0.000976204758118383 
benign_1,0.004167045632375937 
benign_1,0.005125087498347301 
benign_1,0.0016530991624572795 
benign_1,0.0037921029620937453 
benign_1,0.003801578265842265 
benign_1,0.00011992292963603106 
benign_1,0.0001734467254288352 
benign_1,0.0002172549704507652 
benign_1,0.0009322586604421308 
benign_1,0.0027194423119594915 
benign_1,0.0004317971510057838 
benign_1,0.00250340648857059 
benign_1,0.0014304542368063701 
benign_1,0.0007906383134905194 
benign_1,0.0054356918677747655 
benign_1,0.0033154506947989625 
benign_1,0.0024774512821139467 
benign_1,0.0003685399318262219 
benign_1,0.0003419494905520739 
benign_1,0.002407756803152629 
benign_1,0.0010963668731191166 
benign_1,0.00017619345012640606 
benign_1,0.002130454943510096 
benign_1,0.0006143073786056044 
benign_1,0.0008229446870909768 
benign_1,0.0032050208234289455 
benign_1,0.003985015810999743 
benign_1,0.0014556197497407573 
benign_1,0.0013094329947892843 
benign_1,0.0 
benign_1,0.0005813141693428593 
benign_1,0.002249416361347042 
benign_1,0.001147590569108061 
benign_1,0.003913913770285912 
benign_1,0.002604411961574988 
benign_1,0.004183730997463502 
benign_1,0.002247321932669261 
benign_1,0.004105385042917718 
benign_1,0.00068345258431033 
benign_1,7.652691712061031e-05 
benign_1,0.0017908744987205718 
benign_1,0.0007326852046824466 
benign_1,0.0015748557943736868 
benign_1,0.003587791521503282 
benign_1,0.0033915824978937876 
benign_1,0.0029324226866370173 
benign_1,0.0003675615625136179 
benign_1,0.0030088120524710466 
benign_1,8.326141948707582e-06 
benign_1,0.0015894126264330306 
benign_1,0.002818748353193309 
benign_1,0.004361417709172812 
benign_1,0.0034178809163438405 
benign_1,0.0024152412172975903 
benign_1,8.638007309567885e-05 
benign_1,0.00019178010007445294 
benign_1,0.0 
benign_1,0.0036990965001634716 
benign_1,0.0010532798183825343 
benign_1,0.0016916542146464722 
benign_1,0.003146896301115379 
benign_1,0.0010032235548734206 
benign_1,0.000986778225441818 
benign_1,0.0018820094991143406 
benign_1,0.001572692849159501 
benign_1,0.0008632164533700575 
benign_1,0.002635122267244186 
benign_1,0.002178691748609868 
benign_1,0.0038821220470427 
benign_1,0.0009877052473807437 
benign_1,0.00244655223359269 
benign_1,0.0017904281625061482 
benign_1,0.00023349381242688746 
benign_1,0.00014477947255246316 
benign_1,0.004996581984430202 
benign_1,0.0017656401502837262 
benign_1,0.003256347611254535 
benign_1,7.721396110558389e-05 
benign_1,0.0005209237185931611 
benign_1,0.0018983001148977735 
benign_1,0.0 
benign_1,0.001271255681265781 
benign_1,0.00022734836553896435 
benign_1,0.0008384284709427347 
benign_1,0.001583198494954537 
benign_1,0.0020911788283934844 
benign_1,0.0013157844852998428 
benign_1,0.00011594113113665857 
benign_1,0.000862289429749243 
benign_1,0.0019880103676663103 
benign_1,0.0004950371048554708 
benign_1,0.00027953364850500214 
benign_1,0.003825061825295894 
benign_1,0.0017368010604058729 
benign_1,0.0 
benign_1,0.0021033325703443784 
benign_1,0.0009209977304346792 
benign_1,0.0032498931062928866 
benign_1,0.0012979660837671768 
benign_1,0.0032094498030738805 
benign_1,0.001683586042643285 
benign_1,0.0005083237029039349 
benign_1,0.004759723651372384 
benign_1,3.8074744857527696e-05 
benign_1,0.00021134950719317794 
benign_1,0.0002322578894497385 
benign_1,3.43673789441178e-05 
benign_1,0.001169477399095478 
benign_1,0.003337921112509424 
benign_1,0.0033231239170154595 
benign_1,0.0012667923900758615 
benign_1,0.0005328370859991282 
benign_1,0.00034679130300244306 
benign_1,0.0028751906023345235 
benign_1,0.003120305952908458 
benign_1,0.0008815498030079068 
benign_1,0.0005228462302886806 
benign_1,0.0005914425109749719 
benign_1,0.0021412010070857245 
benign_1,0.000253131861055815 
benign_1,0.00042599490932146173 
benign_1,0.00011429215803108043 
benign_1,0.00039749913226646525 
benign_1,0.0023271444793337894 
benign_1,0.002191978326566629 
benign_1,0.00028931809695157166 
benign_1,0.0008464965736728294 
benign_1,0.0007080001891865142 
benign_1,0.0005325967579056976 
benign_1,0.0004651337309954819 
benign_1,0.0007636186292418198 
benign_1,0.002805478941645293 
benign_1,0.0011917763029092312 
benign_1,0.0013296547303171397 
benign_1,0.0 
benign_1,0.002119228223591312 
benign_1,0.00040491502282354426 
benign_1,0.0006293106380522397 
benign_1,0.0005906524993098263 
benign_1,0.002650915181559269 
benign_1,0.0008252105870256992 
benign_1,0.0025312842590438887 
benign_1,0.00028962707730622065 
benign_1,0.0040008600881286 
benign_1,0.0016650123640335954 
benign_1,0.0010281829204263461 
benign_1,0.003304069536642195 
benign_1,0.0017325438990618228 
benign_1,0.0021257171163273 
benign_1,0.003411821207061114 
benign_1,0.002066768665755287 
benign_1,0.0 
benign_1,0.0016875515116291284 
benign_1,0.004481460398115962 
benign_1,0.0017857590272586565 
benign_1,0.003963970069821767 
benign_1,0.00244880088317425 
benign_1,0.0002629168455739997 
benign_1,0.0017390670104024165 
benign_1,0.0012861557415687543 
benign_1,0.0031408194144387455 
benign_1,0.002522563990524998 
benign_1,0.0019299546320032588 
benign_1,0.005923931027944594 
benign_1,0.0021252022197920674 
benign_1,0.00020355667708343942 
benign_1,0.0019954432349192906 
benign_1,0.0009101142758147051 
benign_1,4.0558139018950145e-06 
benign_1,0.00022813809833416743 
benign_1,0.0006904220270620551 
benign_1,0.001564453099906269 
benign_1,0.00010063143485905078 
benign_1,0.0032863883347823224 
benign_1,0.0011423549255208125 
benign_1,0.00019387436109184224 
benign_1,4.449071778466843e-06 
benign_1,0.006101531863866094 
benign_1,0.0026604423619173007 
benign_1,0.0014324798396003618 
benign_1,0.0008989906623617995 
benign_1,0.004018472564789072 
benign_1,0.0011260642773007997 
benign_1,0.0008835067643387771 
benign_1,0.0 
benign_1,0.0023627128737596236 
benign_1,0.0037714348238465966 
benign_1,0.0026788443098606104 
benign_1,0.0031188125056052186 
benign_1,0.0008439559670731791 
benign_1,0.0019240493593760538 
benign_1,0.0005694352941719731 
benign_1,0.0023875350437120766 
benign_1,0.0030696486599068253 
benign_1,0.0002785034052912583 
benign_1,6.293127642512514e-05 
benign_1,0.004700500498061146 
benign_1,0.0006637115675733504 
benign_1,0.0009720840376200434 
benign_1,0.0012312240533829065 
benign_1,0.0016544379706091119 
benign_1,0.0012143668853095496 
benign_1,0.0003748054667585787 
benign_1,0.000636795054940069 
benign_1,0.0003947181824335023 
benign_1,0.00034109126142280643 
benign_1,0.0003302421768273471 
benign_1,0.002264007582317633 
benign_1,0.0024450760455852574 
benign_1,0.0034545821202143084 
benign_1,0.0023072662054673307 
benign_1,0.0005113449399569949 
benign_1,0.0003705139509403169 
benign_1,0.00021251828041349725 
benign_1,0.0027683142110947333 
benign_1,0.002308416422969837 
benign_1,0.00011556246712308918 
benign_1,0.0008792666749679581 
benign_1,0.0002971974326891453 
benign_1,0.004317523784590296 
benign_1,0.00167967228162066 
benign_1,0.0005804214682123442 
benign_1,0.0026418514159857057 
benign_1,0.0006318512284885574 
benign_1,0.0014039840989685873 
benign_1,0.0025042647788864904 
benign_1,0.0025605182477040785 
benign_1,0.0034142073335083423 
benign_1,0.000704189308380005 
benign_1,0.0022481802666030363 
benign_1,0.00029687154976236734 
benign_1,0.001922504327664498 
benign_1,0.005581741082390984 
benign_1,0.0008915748966647431 
benign_1,0.000856487305679264 
benign_1,0.0017201156377598483 
benign_1,0.00012157102600616096 
benign_1,0.0008523673651516155 
benign_1,0.002190261731683906 
benign_1,0.0009156074745418235 
benign_1,0.004275981803131126 
benign_1,0.003590812773951475 
benign_1,0.0017695712674800285 
benign_1,0.0008930511343324654 
benign_1,0.003152612527560584 
benign_1,0.00019353108438738362 
benign_1,0.0016821098034261743 
