benign_1,-98.7909164428711,-38.654083251953125 
benign_1,-98.79093170166016,-38.65401840209961 
benign_1,-98.78888702392578,-38.65892791748047 
benign_1,-98.78700256347656,-38.663368225097656 
benign_1,-98.78404235839844,-38.67041015625 
benign_1,-98.78056335449219,-38.67867660522461 
benign_1,-98.77899169921875,-38.68236541748047 
benign_1,-98.7787857055664,-38.68281936645508 
benign_1,-98.77738189697266,-38.68618392944336 
benign_1,-98.77487182617188,-38.69217300415039 
benign_1,-98.77166748046875,-38.69992446899414 
benign_1,-98.76698303222656,-38.71120834350586 
benign_1,-98.76702880859375,-38.71113586425781 
benign_1,-98.76702117919922,-38.71113967895508 
benign_1,-98.76585388183594,-38.71388626098633 
benign_1,-98.76271057128906,-38.72134017944336 
benign_1,-98.75949096679688,-38.72890090942383 
benign_1,-98.74195098876953,-38.77064514160156 
benign_1,-98.7379379272461,-38.78034210205078 
benign_1,-98.73400115966797,-38.78975296020508 
benign_1,-98.73406219482422,-38.78962707519531 
benign_1,-98.7040786743164,-38.861167907714844 
benign_1,-98.70417785644531,-38.86095428466797 
benign_1,-98.70417785644531,-38.8609619140625 
benign_1,-98.70162963867188,-38.86709976196289 
benign_1,-98.7001724243164,-38.87059783935547 
benign_1,-98.69969177246094,-38.871864318847656 
benign_1,-98.6979751586914,-38.876014709472656 
benign_1,-98.69660186767578,-38.87931442260742 
benign_1,-98.69403839111328,-38.88547897338867 
benign_1,-98.694091796875,-38.88540267944336 
benign_1,-98.69255828857422,-38.88900375366211 
benign_1,-98.69037628173828,-38.894100189208984 
benign_1,-98.68987274169922,-38.89535140991211 
benign_1,-98.68988800048828,-38.895320892333984 
benign_1,-98.68929290771484,-38.89677429199219 
benign_1,-98.6885757446289,-38.8984489440918 
benign_1,-98.68712615966797,-38.90189743041992 
benign_1,-98.68484497070312,-38.90744400024414 
benign_1,-98.68488311767578,-38.90737533569336 
benign_1,-98.68450164794922,-38.908287048339844 
benign_1,-98.68356323242188,-38.910545349121094 
benign_1,-98.681640625,-38.91523742675781 
benign_1,-98.68167877197266,-38.91517639160156 
benign_1,-98.68128967285156,-38.916099548339844 
benign_1,-98.68028259277344,-38.91853332519531 
benign_1,-98.6781234741211,-38.92380905151367 
benign_1,-98.67816162109375,-38.92374801635742 
benign_1,-98.67781066894531,-38.924583435058594 
benign_1,-98.67666625976562,-38.92739486694336 
benign_1,-98.67630767822266,-38.928245544433594 
benign_1,-98.67609405517578,-38.92875289916992 
benign_1,-98.67484283447266,-38.93174362182617 
benign_1,-98.6744155883789,-38.93276596069336 
benign_1,-98.67443084716797,-38.932735443115234 
benign_1,-98.67408752441406,-38.933563232421875 
benign_1,-98.67353057861328,-38.93485641479492 
benign_1,-98.67220306396484,-38.937950134277344 
benign_1,-98.67035675048828,-38.942317962646484 
benign_1,-98.66988372802734,-38.94351577758789 
benign_1,-98.66990661621094,-38.94346618652344 
benign_1,-98.66992950439453,-38.94343566894531 
benign_1,-98.66860961914062,-38.94651412963867 
benign_1,-98.668212890625,-38.94752502441406 
benign_1,-98.66822814941406,-38.94748306274414 
benign_1,-98.66751098632812,-38.94919967651367 
benign_1,-98.6662368774414,-38.95227813720703 
benign_1,-98.666259765625,-38.952239990234375 
benign_1,-98.66590881347656,-38.95309066772461 
benign_1,-98.66432189941406,-38.95690155029297 
benign_1,-98.66197204589844,-38.962730407714844 
benign_1,-98.65837860107422,-38.9713020324707 
benign_1,-98.65760803222656,-38.97317123413086 
benign_1,-98.6558837890625,-38.97734069824219 
benign_1,-98.65569305419922,-38.97779846191406 
benign_1,-98.65528106689453,-38.97880935668945 
benign_1,-98.65528869628906,-38.978790283203125 
benign_1,-98.65489196777344,-38.97977066040039 
benign_1,-98.65478515625,-38.98003387451172 
benign_1,-98.65479278564453,-38.98002624511719 
benign_1,-98.65461730957031,-38.98044204711914 
benign_1,-98.65432739257812,-38.98114776611328 
benign_1,-98.65322875976562,-38.983795166015625 
benign_1,-98.65199279785156,-38.98672866821289 
benign_1,-98.65200805664062,-38.986690521240234 
benign_1,-98.65180206298828,-38.98720169067383 
benign_1,-98.6518325805664,-38.98710632324219 
benign_1,-98.6518325805664,-38.98710250854492 
benign_1,-98.65120697021484,-38.98862075805664 
benign_1,-98.65103912353516,-38.98899841308594 
benign_1,-98.65105438232422,-38.988990783691406 
benign_1,-98.65105438232422,-38.988983154296875 
benign_1,-98.65084075927734,-38.98948287963867 
benign_1,-98.6505126953125,-38.99028396606445 
benign_1,-98.6500244140625,-38.99143981933594 
benign_1,-98.64981079101562,-38.99197006225586 
benign_1,-98.6498031616211,-38.99199676513672 
benign_1,-98.64922332763672,-38.993370056152344 
benign_1,-98.64906311035156,-38.9937744140625 
benign_1,-98.6488265991211,-38.99435043334961 
benign_1,-98.64833068847656,-38.99557876586914 
benign_1,-98.64813995361328,-38.996055603027344 
benign_1,-98.6478500366211,-38.99675750732422 
benign_1,-98.64714813232422,-38.998470306396484 
benign_1,-98.64713287353516,-38.99849319458008 
benign_1,-98.646240234375,-39.0005989074707 
benign_1,-98.64442443847656,-39.00502014160156 
benign_1,-98.64442443847656,-39.00504684448242 
benign_1,-98.64344787597656,-39.00738525390625 
benign_1,-98.6412124633789,-39.012821197509766 
benign_1,-98.64118957519531,-39.012855529785156 
benign_1,-98.6396484375,-39.01654052734375 
benign_1,-98.63661193847656,-39.023963928222656 
benign_1,-98.63663482666016,-39.02390670776367 
benign_1,-98.63668060302734,-39.02384567260742 
benign_1,-98.63626861572266,-39.02481460571289 
benign_1,-98.63488006591797,-39.028114318847656 
benign_1,-98.63490295410156,-39.028076171875 
benign_1,-98.63445281982422,-39.02914810180664 
benign_1,-98.63417053222656,-39.02981185913086 
benign_1,-98.63351440429688,-39.031394958496094 
benign_1,-98.63350677490234,-39.03140640258789 
benign_1,-98.63351440429688,-39.03139877319336 
benign_1,-98.63316345214844,-39.03221893310547 
benign_1,-98.63282775878906,-39.03303146362305 
benign_1,-98.63230895996094,-39.03427505493164 
benign_1,-98.6323013305664,-39.034278869628906 
benign_1,-98.63230895996094,-39.03426742553711 
benign_1,-98.63202667236328,-39.034942626953125 
benign_1,-98.63175201416016,-39.03558349609375 
benign_1,-98.63175201416016,-39.03558349609375 
benign_1,-98.63176727294922,-39.035552978515625 
benign_1,-98.63114166259766,-39.03706359863281 
benign_1,-98.63114929199219,-39.03705596923828 
benign_1,-98.63114929199219,-39.03704833984375 
benign_1,-98.63114929199219,-39.03704071044922 
benign_1,-98.63114929199219,-39.037044525146484 
benign_1,-98.63114929199219,-39.03704833984375 
benign_1,-98.63114929199219,-39.03704833984375 
benign_1,-98.63114929199219,-39.03705596923828 
benign_1,-98.63114166259766,-39.03705978393555 
benign_1,-98.63114166259766,-39.03706359863281 
benign_1,-98.63114166259766,-39.03706359863281 
benign_1,-98.63114166259766,-39.03706359863281 
benign_1,-98.63114166259766,-39.03706359863281 
benign_1,-98.63114166259766,-39.03706359863281 
benign_1,-98.63114166259766,-39.03706359863281 
benign_1,-98.63114166259766,-39.03706359863281 
benign_1,-98.63114166259766,-39.03706359863281 
benign_1,-98.63114166259766,-39.03706359863281 
benign_1,-98.63114166259766,-39.03706359863281 
benign_1,-98.63114166259766,-39.03706359863281 
benign_1,-98.63114166259766,-39.03706359863281 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
