benign_1,0.01423623226583004 
benign_1,0.01182477455586195 
benign_1,0.08196129649877548 
benign_1,0.025533344596624374 
benign_1,0.015807872638106346 
benign_1,0.009979830123484135 
benign_1,0.01044317614287138 
benign_1,0.009878791868686676 
benign_1,0.008296352811157703 
benign_1,0.061484914273023605 
benign_1,0.01667887717485428 
benign_1,0.008519480936229229 
benign_1,0.008803864941000938 
benign_1,0.008089635521173477 
benign_1,0.006484714336693287 
benign_1,0.005694550462067127 
benign_1,0.041304249316453934 
benign_1,0.007884805090725422 
benign_1,0.004391016438603401 
benign_1,0.004913121461868286 
benign_1,0.004612552002072334 
benign_1,0.03435495123267174 
benign_1,0.008422987535595894 
benign_1,0.005279770586639643 
benign_1,0.004644669592380524 
benign_1,0.0037715290673077106 
benign_1,0.0033029867336153984 
benign_1,0.003161227097734809 
benign_1,0.02535185217857361 
benign_1,0.0045258947648108006 
benign_1,0.001965949311852455 
benign_1,0.0030209312681108713 
benign_1,0.0027421354316174984 
benign_1,0.0025122184306383133 
benign_1,0.0020376855973154306 
benign_1,0.018861062824726105 
benign_1,0.004165221471339464 
benign_1,0.002386916195973754 
benign_1,0.002238944172859192 
benign_1,0.001841038349084556 
benign_1,0.001956988126039505 
benign_1,0.0016823027981445193 
benign_1,0.01422242633998394 
benign_1,0.003194207791239023 
benign_1,0.001773980911821127 
benign_1,0.0016967911506071687 
benign_1,0.0013797592837363482 
benign_1,0.0011096440721303225 
benign_1,0.010349498130381107 
benign_1,0.00187551265116781 
benign_1,0.0009004713501781225 
benign_1,0.0008617074345238507 
benign_1,0.0010594024788588285 
benign_1,0.0009350402397103608 
benign_1,0.0009128658566623926 
benign_1,0.008062910288572311 
benign_1,0.0017875941703096032 
benign_1,0.0008757407194934785 
benign_1,0.0007532448507845402 
benign_1,0.0009217226761393249 
benign_1,0.0008367251139134169 
benign_1,0.0007186089642345905 
benign_1,0.006098750047385693 
benign_1,0.0014421370578929782 
benign_1,0.0007696080720052123 
benign_1,0.0006339065730571747 
benign_1,0.0005034240311942995 
benign_1,-4.97856926813256e-05 
benign_1,0.004860888235270977 
benign_1,0.0010407166555523872 
benign_1,0.0005660167662426829 
benign_1,0.0003920703020412475 
benign_1,0.0005211991956457496 
benign_1,0.0004697288968600333 
benign_1,0.003560430835932493 
benign_1,0.000852961849886924 
benign_1,0.000551130622625351 
benign_1,0.00048195160343311727 
benign_1,0.00046905851922929287 
benign_1,0.00035596280940808356 
benign_1,0.0003396234824322164 
benign_1,0.00027471326757222414 
benign_1,0.002663801424205303 
benign_1,0.00039290651329793036 
benign_1,0.00016739059356041253 
benign_1,0.000249395176069811 
benign_1,0.00023615211830474436 
benign_1,0.00022924895165488124 
benign_1,0.001999232219532132 
benign_1,0.00045096944086253643 
benign_1,0.0003109581011813134 
benign_1,0.00029376489692367613 
benign_1,0.00027368805604055524 
benign_1,0.00024594299611635506 
benign_1,0.00018521140736993402 
benign_1,0.0001375885185552761 
benign_1,0.0014973399229347706 
benign_1,7.725103932898492e-05 
benign_1,-0.00019030911789741367 
benign_1,9.867535845842212e-05 
benign_1,0.00014465977437794209 
benign_1,0.0011755713494494557 
benign_1,0.00027651447453536093 
benign_1,0.00017751856648828834 
benign_1,0.00018238303891848773 
benign_1,0.00014306970115285367 
benign_1,0.00013876607408747077 
benign_1,0.00010663466673577204 
benign_1,7.20513125997968e-05 
benign_1,0.0008452119654975832 
benign_1,0.0001614383509149775 
benign_1,4.985800842405297e-05 
benign_1,7.687875040573999e-05 
benign_1,9.506410424364731e-05 
benign_1,0.00010290693899150938 
benign_1,9.982402843888849e-05 
benign_1,0.0007000487530604005 
benign_1,0.00016056136519182473 
benign_1,9.570235124556348e-05 
benign_1,6.720382225466892e-05 
benign_1,4.988515502191149e-05 
benign_1,9.456093721382786e-06 
benign_1,2.8587171982508153e-05 
benign_1,0.00047671410720795393 
benign_1,0.00011493609781609848 
benign_1,5.473101191455498e-05 
benign_1,8.488003368256614e-05 
benign_1,7.88738252595067e-05 
benign_1,4.901326974504627e-05 
benign_1,0.0003198976628482342 
benign_1,8.652333235659171e-06 
benign_1,-3.005938015121501e-05 
benign_1,-8.893569429346826e-06 
benign_1,0.0002818890498019755 
benign_1,6.036768536432646e-05 
benign_1,4.003840149380267e-05 
benign_1,4.740389340440743e-05 
benign_1,6.602356006624177e-05 
benign_1,6.678236968582496e-05 
benign_1,5.191121090319939e-05 
benign_1,4.995687413611449e-05 
benign_1,3.538229793775827e-05 
benign_1,0.00020163407316431403 
benign_1,8.40985285321949e-06 
benign_1,-1.5318753867177293e-05 
benign_1,-1.5216817701002583e-05 
benign_1,-1.3746168292527727e-07 
benign_1,1.326308847637847e-06 
benign_1,1.710545620881021e-05 
benign_1,-0.06640563905239105 
benign_1,-0.01217020582407713 
benign_1,-0.005317716393619776 
benign_1,-0.005635289009660482 
benign_1,-0.005048452410846949 
benign_1,-0.0038825012743473053 
benign_1,-0.003658123081550002 
benign_1,-0.00292615476064384 
benign_1,-0.10292615741491318 
benign_1,-0.02829815074801445 
benign_1,-0.02560855634510517 
benign_1,-0.0325709767639637 
benign_1,-0.029555225744843483 
benign_1,-0.12955522537231445 
benign_1,-0.16463296115398407 
benign_1,-0.1292177140712738 
benign_1,-0.08662805706262589 
benign_1,-0.07398626953363419 
benign_1,-0.06737687438726425 
benign_1,-0.052756208926439285 
benign_1,-0.1527562141418457 
benign_1,-0.20050576329231262 
benign_1,-0.15485483407974243 
benign_1,-0.11183997988700867 
benign_1,-0.08933522552251816 
benign_1,-0.09402523189783096 
benign_1,-0.07385512441396713 
benign_1,-0.17385512590408325 
benign_1,-0.2624238431453705 
benign_1,-0.2273690104484558 
benign_1,-0.18710166215896606 
benign_1,-0.1483609676361084 
benign_1,-0.12176035344600677 
benign_1,-0.08894781768321991 
benign_1,-0.07297005504369736 
benign_1,-0.17297005653381348 
benign_1,-0.269257515668869 
benign_1,-0.2054300308227539 
benign_1,-0.16419321298599243 
benign_1,-0.1354064643383026 
benign_1,-0.0836501494050026 
benign_1,-0.1836501508951187 
benign_1,-0.28365015983581543 
benign_1,-0.2432715892791748 
benign_1,-0.17857758700847626 
benign_1,-0.15239444375038147 
benign_1,-0.13046017289161682 
benign_1,-0.11242931336164474 
benign_1,-0.21242931485176086 
benign_1,-0.3124293088912964 
benign_1,-0.29035305976867676 
benign_1,-0.20815284550189972 
benign_1,-0.13740897178649902 
benign_1,-0.12622441351413727 
benign_1,-0.2262244075536728 
benign_1,-0.3262244164943695 
benign_1,-0.315481036901474 
benign_1,-0.2710339426994324 
benign_1,-0.2158961147069931 
benign_1,-0.182602196931839 
benign_1,-0.14508894085884094 
benign_1,-0.1228359192609787 
benign_1,-0.22283591330051422 
benign_1,-0.32283592224121094 
benign_1,-0.32066187262535095 
benign_1,-0.2681849002838135 
benign_1,-0.21718527376651764 
benign_1,-0.17660994827747345 
benign_1,-0.15376697480678558 
benign_1,-0.13372324407100677 
benign_1,-0.2337232381105423 
benign_1,-0.333723247051239 
benign_1,-0.3575977087020874 
benign_1,-0.30456817150115967 
benign_1,-0.22935694456100464 
benign_1,-0.17871147394180298 
benign_1,-0.16061319410800934 
benign_1,-0.13084682822227478 
benign_1,-0.11445271223783493 
benign_1,-0.09574837982654572 
benign_1,-0.19574837386608124 
benign_1,-0.18134677410125732 
benign_1,-0.11713248491287231 
benign_1,-0.10970311611890793 
benign_1,-0.08963659405708313 
benign_1,-0.07420705258846283 
benign_1,-0.0642911046743393 
benign_1,-0.16429109871387482 
benign_1,-0.14293567836284637 
benign_1,-0.11149092763662338 
benign_1,-0.08888451755046844 
benign_1,-0.07292325049638748 
benign_1,-0.06254506856203079 
benign_1,-0.1625450700521469 
benign_1,-0.10357886552810669 
benign_1,-0.08293767273426056 
benign_1,-0.05726389214396477 
benign_1,-0.05258213356137276 
benign_1,-0.045677509158849716 
benign_1,-0.04180360957980156 
benign_1,-0.14180360734462738 
benign_1,-0.07655532658100128 
benign_1,-0.05927465111017227 
benign_1,-0.04315263777971268 
benign_1,-0.033263083547353745 
benign_1,-0.0318135991692543 
benign_1,-0.025774840265512466 
benign_1,-0.12577484548091888 
benign_1,-0.06500018388032913 
benign_1,-0.05098424479365349 
benign_1,-0.042828239500522614 
benign_1,-0.035452280193567276 
benign_1,-0.02727234549820423 
benign_1,-0.02447904273867607 
benign_1,-0.019533760845661163 
benign_1,-0.016735831275582314 
benign_1,-0.01413102075457573 
benign_1,-0.08333224803209305 
benign_1,-0.08333224803209305 
benign_1,0.05258845165371895 
benign_1,0.00327888666652143 
benign_1,-0.04620850831270218 
benign_1,-0.01086450181901455 
benign_1,-0.004997406620532274 
benign_1,-0.0044546592980623245 
benign_1,-0.003646938828751445 
benign_1,-0.003044429002329707 
benign_1,0.0969555675983429 
benign_1,0.034083493053913116 
benign_1,0.020831741392612457 
benign_1,0.017224038019776344 
benign_1,0.014544080942869186 
benign_1,0.01310774590820074 
benign_1,0.011596179567277431 
benign_1,0.11159618198871613 
benign_1,0.11031389236450195 
benign_1,0.08872614055871964 
benign_1,0.06970516592264175 
benign_1,0.059008464217185974 
benign_1,0.04643591120839119 
benign_1,0.1464359164237976 
benign_1,0.17724394798278809 
benign_1,0.13732822239398956 
benign_1,0.11065175384283066 
benign_1,0.09402251243591309 
benign_1,0.07692837715148926 
benign_1,0.17692837119102478 
benign_1,0.23803281784057617 
benign_1,0.23803281784057617 
benign_1,0.2951153516769409 
benign_1,0.22673945128917694 
benign_1,0.17838510870933533 
benign_1,0.15063443779945374 
benign_1,0.1322902888059616 
benign_1,0.10641510784626007 
benign_1,0.2064151018857956 
benign_1,0.30309584736824036 
benign_1,0.26604345440864563 
benign_1,0.22228537499904633 
benign_1,0.16602084040641785 
benign_1,0.131215438246727 
benign_1,0.2312154471874237 
benign_1,0.31974145770072937 
benign_1,0.2594321668148041 
benign_1,0.21137920022010803 
benign_1,0.31137919425964355 
benign_1,0.3767505884170532 
benign_1,0.33456605672836304 
benign_1,0.26653939485549927 
benign_1,0.22519473731517792 
benign_1,0.18836699426174164 
benign_1,0.28836700320243835 
benign_1,0.3727453649044037 
benign_1,0.3407234251499176 
benign_1,0.2755286395549774 
benign_1,0.2349223792552948 
benign_1,0.203816220164299 
benign_1,0.30381619930267334 
benign_1,0.40381622314453125 
benign_1,0.4863976240158081 
benign_1,0.39388829469680786 
benign_1,0.3224809169769287 
benign_1,0.26245585083961487 
benign_1,0.22058680653572083 
benign_1,0.22058680653572083 
benign_1,0.11391240358352661 
benign_1,0.21391241252422333 
benign_1,0.18597377836704254 
benign_1,0.17114777863025665 
benign_1,0.15358038246631622 
benign_1,0.13665589690208435 
benign_1,0.11206959933042526 
benign_1,0.21206960082054138 
benign_1,0.18712475895881653 
benign_1,0.1515313982963562 
benign_1,0.12026064842939377 
benign_1,0.0944799929857254 
benign_1,0.08041450381278992 
benign_1,0.07571636885404587 
benign_1,0.175716370344162 
benign_1,0.1390628218650818 
benign_1,0.10599752515554428 
benign_1,0.08748578280210495 
benign_1,0.07303481549024582 
benign_1,0.06660215556621552 
benign_1,0.05699607729911804 
benign_1,0.04674632102251053 
benign_1,0.14674632251262665 
benign_1,0.09705082327127457 
benign_1,0.0763658657670021 
benign_1,0.05877160653471947 
benign_1,0.04986274987459183 
benign_1,0.04303142428398132 
benign_1,0.034375596791505814 
benign_1,0.13437560200691223 
benign_1,0.06419944018125534 
benign_1,0.047080911695957184 
benign_1,0.037267882376909256 
benign_1,0.03038492426276207 
benign_1,0.029097022488713264 
benign_1,0.026006517931818962 
benign_1,0.12600651383399963 
benign_1,0.04796192795038223 
benign_1,0.03455628827214241 
benign_1,0.029424283653497696 
benign_1,0.023090938106179237 
benign_1,0.0025171968154609203 
benign_1,0.0025171968154609203 
benign_1,0.09889035671949387 
benign_1,0.09889035671949387 
benign_1,0.0004229274345561862 
benign_1,-0.01798316091299057 
benign_1,0.004687872715294361 
benign_1,0.008174407295882702 
benign_1,0.006734543479979038 
benign_1,0.005432724952697754 
benign_1,0.004728168714791536 
benign_1,0.003902654629200697 
benign_1,0.003389181336387992 
benign_1,0.0027737857308238745 
benign_1,0.0024266792461276054 
benign_1,0.0019330488285049796 
benign_1,0.00199808063916862 
benign_1,0.0014510228065773845 
benign_1,0.0014322919305413961 
benign_1,0.0012928933138027787 
benign_1,0.0011016353964805603 
benign_1,0.000986221944913268 
benign_1,0.0009495048434473574 
benign_1,0.001019354909658432 
benign_1,0.0008792711305432022 
benign_1,0.0009138768073171377 
benign_1,0.0008595510153099895 
benign_1,0.0007908512488938868 
benign_1,0.0007430228288285434 
benign_1,0.0007434782455675304 
benign_1,0.0007318395073525608 
benign_1,0.0007587715517729521 
benign_1,0.000769236998166889 
benign_1,0.0008063054410740733 
benign_1,0.0007865595980547369 
benign_1,0.0007851578993722796 
benign_1,0.000789591867942363 
benign_1,0.000799654284492135 
benign_1,0.0007887216052040458 
benign_1,0.0007885654922574759 
benign_1,0.000794718973338604 
benign_1,0.000800220062956214 
benign_1,0.000805814634077251 
benign_1,0.0008022126858122647 
benign_1,0.0008070649928413332 
benign_1,0.0008096234523691237 
benign_1,0.0008132181828841567 
benign_1,0.0008128647459670901 
benign_1,0.000811391684692353 
benign_1,0.0008079907274805009 
benign_1,0.0008150148205459118 
benign_1,0.0008127559558488429 
benign_1,0.0008141923462972045 
benign_1,0.0008182413876056671 
benign_1,0.0008135631214827299 
benign_1,0.0008115370874293149 
benign_1,0.0008115584496408701 
benign_1,0.0008142596925608814 
benign_1,0.0008123666630126536 
benign_1,0.0008112084469757974 
benign_1,0.0008156734402291477 
benign_1,0.0008125912863761187 
benign_1,0.0008123048464767635 
benign_1,0.0008120156126096845 
benign_1,0.0008117263787426054 
benign_1,0.0008123134612105787 
benign_1,0.0008114373194985092 
benign_1,0.0008120241691358387 
benign_1,0.0008120229467749596 
benign_1,0.0008161850273609161 
benign_1,0.0008133877418003976 
benign_1,0.0008133880328387022 
benign_1,0.0008133886731229722 
benign_1,0.0008125141612254083 
benign_1,0.0008131035137921572 
benign_1,0.0008131045615300536 
benign_1,0.0008131059003062546 
benign_1,0.0008131072972901165 
benign_1,0.0008131086942739785 
benign_1,0.0008131082868203521 
benign_1,0.0008131079375743866 
benign_1,0.0008131075883284211 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008131071808747947 
benign_1,0.0008165354956872761 
benign_1,0.0008167891064658761 
benign_1,0.0008164273458532989 
benign_1,0.0008118248078972101 
benign_1,0.0007614001515321434 
benign_1,0.0026248767971992493 
benign_1,0.0008097227546386421 
benign_1,0.0011325075756758451 
benign_1,0.0014816125622019172 
benign_1,0.00036645232466980815 
benign_1,-0.0003105467476416379 
benign_1,0.002288105431944132 
benign_1,0.003034251043573022 
benign_1,0.0012853393564000726 
benign_1,0.0011427262797951698 
benign_1,-0.0008698177989572287 
benign_1,0.0018401220440864563 
benign_1,0.0014926730655133724 
benign_1,0.002773559419438243 
benign_1,0.0019637446384876966 
benign_1,0.00013451323320623487 
benign_1,0.0013509608106687665 
benign_1,0.0021626038942486048 
benign_1,0.002647691173478961 
benign_1,0.002841525012627244 
benign_1,0.0017945257714018226 
benign_1,0.0012379303807392716 
benign_1,0.0013869859976693988 
benign_1,0.00042816164204850793 
benign_1,0.00041658489499241114 
benign_1,0.00041658489499241114 
benign_1,0.00024317119095940143 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.007375590968877077 
benign_1,-0.007394502405077219 
benign_1,-0.007403958588838577 
benign_1,-0.007413414306938648 
benign_1,-0.007422870025038719 
benign_1,-0.0074323262088000774 
benign_1,-0.007441781926900148 
benign_1,-0.007451238110661507 
benign_1,-0.007460693828761578 
benign_1,-0.0074701495468616486 
benign_1,-0.0074701495468616486 
benign_1,-0.0074701495468616486 
benign_1,-0.0074701495468616486 
benign_1,-0.0074701495468616486 
benign_1,-0.0074701495468616486 
benign_1,-0.0074701495468616486 
benign_1,-0.0074701495468616486 
benign_1,-0.0074701495468616486 
benign_1,-0.007470095995813608 
benign_1,-0.005350302439182997 
benign_1,-0.00646966602653265 
benign_1,-0.005583267193287611 
benign_1,-0.0067270975559949875 
benign_1,-0.006151391658931971 
benign_1,-0.004965140949934721 
benign_1,-0.0072350651025772095 
benign_1,-0.007238461170345545 
benign_1,-0.00727397995069623 
benign_1,-0.00750027084723115 
benign_1,-0.007825911976397038 
benign_1,-0.007646351121366024 
benign_1,-0.007348315324634314 
benign_1,-0.006998536176979542 
benign_1,-0.00642785057425499 
benign_1,0.0008566360920667648 
benign_1,-0.0047441269271075726 
benign_1,-0.004135190974920988 
benign_1,-0.0034735025838017464 
benign_1,-0.0029543328564614058 
benign_1,-0.0028955067973583937 
benign_1,-0.0023690492380410433 
benign_1,-0.0022161847446113825 
benign_1,-0.0019039753824472427 
benign_1,0.002742375247180462 
benign_1,-0.001173719298094511 
benign_1,-0.0010689006885513663 
benign_1,-0.000683403224684298 
benign_1,-0.000540404231287539 
benign_1,-0.0005243559717200696 
benign_1,-0.00037593592423945665 
benign_1,0.002584329340606928 
benign_1,0.00011907071893801913 
benign_1,3.629873754107393e-05 
benign_1,6.545756332343444e-05 
benign_1,5.969860285404138e-05 
benign_1,6.886222399771214e-05 
benign_1,3.850123175652698e-05 
benign_1,3.353614010848105e-05 
benign_1,5.749192951043369e-06 
benign_1,-5.502703515958274e-06 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0029919277876615524 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.21048399806022644 
benign_1,0.19813591241836548 
benign_1,0.298135906457901 
benign_1,0.2134261578321457 
benign_1,0.16199226677417755 
benign_1,0.12266457080841064 
benign_1,0.22266456484794617 
benign_1,0.20290225744247437 
benign_1,0.16273079812526703 
benign_1,0.12399811297655106 
benign_1,0.09274627268314362 
benign_1,0.07545188069343567 
benign_1,0.1754518747329712 
benign_1,0.1970377266407013 
benign_1,0.15730644762516022 
benign_1,0.12024538964033127 
benign_1,0.08950506150722504 
benign_1,0.18950505554676056 
benign_1,0.2247377634048462 
benign_1,0.1668359339237213 
benign_1,0.09916522353887558 
benign_1,0.07607696950435638 
benign_1,0.053451187908649445 
benign_1,0.15345118939876556 
benign_1,0.2534511983394623 
benign_1,0.23453888297080994 
benign_1,0.18280629813671112 
benign_1,0.14971159398555756 
benign_1,0.12286376953125 
benign_1,0.10770148038864136 
benign_1,0.20770147442817688 
benign_1,0.3063870966434479 
benign_1,0.26661959290504456 
benign_1,0.18093489110469818 
benign_1,0.2809349000453949 
benign_1,0.26155588030815125 
benign_1,0.174307182431221 
benign_1,0.2743071913719177 
benign_1,0.3729214668273926 
benign_1,0.32324355840682983 
benign_1,0.2674771845340729 
benign_1,0.2063855677843094 
benign_1,0.1738087683916092 
benign_1,0.2738087773323059 
benign_1,0.37380877137184143 
benign_1,0.40120211243629456 
benign_1,0.30120211839675903 
benign_1,0.2012021243572235 
benign_1,0.18787671625614166 
benign_1,0.16607943177223206 
benign_1,0.13870391249656677 
benign_1,0.11625784635543823 
benign_1,0.21625785529613495 
benign_1,0.2392493337392807 
benign_1,0.1975625455379486 
benign_1,0.1608680933713913 
benign_1,0.12741394340991974 
benign_1,0.1088527962565422 
benign_1,0.09336884319782257 
benign_1,0.1933688521385193 
benign_1,0.17656515538692474 
benign_1,0.1468602418899536 
benign_1,0.11277981847524643 
benign_1,0.09502385556697845 
benign_1,0.08008085191249847 
benign_1,0.0632447674870491 
benign_1,0.16324476897716522 
benign_1,0.11866441369056702 
benign_1,0.09277656674385071 
benign_1,0.0694316178560257 
benign_1,0.05640397220849991 
benign_1,0.05217404291033745 
benign_1,0.046430498361587524 
benign_1,0.14643049240112305 
benign_1,0.08788294345140457 
benign_1,0.06855006515979767 
benign_1,0.05016933009028435 
benign_1,0.03854399919509888 
benign_1,0.02980349399149418 
benign_1,0.12980349361896515 
benign_1,0.0421481691300869 
benign_1,0.014845060184597969 
benign_1,0.02189919352531433 
benign_1,0.025825992226600647 
benign_1,0.02319025993347168 
benign_1,0.11915373057126999 
benign_1,0.041425734758377075 
benign_1,0.028876300901174545 
benign_1,0.023084767162799835 
benign_1,0.020177289843559265 
benign_1,0.017468806356191635 
benign_1,0.01494485605508089 
benign_1,0.08631777763366699 
benign_1,0.024566151201725006 
benign_1,0.01343747042119503 
benign_1,0.005289416294544935 
benign_1,0.008072382770478725 
benign_1,0.0663047581911087 
benign_1,0.02229468896985054 
benign_1,0.012812335044145584 
benign_1,0.011345606297254562 
benign_1,0.010382886976003647 
benign_1,0.008594051003456116 
benign_1,0.006892681587487459 
benign_1,0.046184130012989044 
benign_1,0.00834386795759201 
benign_1,0.0047626313753426075 
benign_1,0.004744923673570156 
benign_1,0.004699323792010546 
benign_1,0.003970376215875149 
benign_1,0.00424253148958087 
benign_1,0.034973952919244766 
benign_1,0.008673226460814476 
benign_1,0.0046831900253891945 
benign_1,0.003553777001798153 
benign_1,0.0032409855630248785 
benign_1,0.0036952539812773466 
benign_1,0.0029068365693092346 
benign_1,0.02680712565779686 
benign_1,0.00593359163030982 
benign_1,0.003273935755714774 
benign_1,0.0032294217962771654 
benign_1,0.0028758207336068153 
benign_1,0.0023630724754184484 
benign_1,0.002101612277328968 
benign_1,0.01996280439198017 
benign_1,0.003228845540434122 
benign_1,0.0014209194341674447 
benign_1,0.001485777203924954 
benign_1,0.0020753019489347935 
benign_1,0.0017123830039054155 
benign_1,0.0149071728810668 
benign_1,0.0032389280386269093 
benign_1,0.001648338628001511 
benign_1,0.0015238586347550154 
benign_1,0.001633275649510324 
benign_1,0.0015122373588383198 
benign_1,0.0013145620469003916 
benign_1,0.00117409264203161 
benign_1,0.01137897651642561 
benign_1,0.002223275601863861 
benign_1,0.0011584646999835968 
benign_1,0.001205390552058816 
benign_1,0.0011200244771316648 
benign_1,0.0010364236077293754 
benign_1,0.0009045148035511374 
benign_1,0.00854543037712574 
benign_1,0.001660343143157661 
benign_1,0.0006326672155410051 
benign_1,0.0006145401857793331 
benign_1,0.0007015541195869446 
benign_1,0.0007098008063621819 
benign_1,0.0072482586838305 
benign_1,0.0009933216497302055 
benign_1,0.00037184328539296985 
benign_1,0.0026534434873610735 
benign_1,0.004911004565656185 
benign_1,0.00429246062412858 
benign_1,0.0035723280161619186 
benign_1,0.0031939074397087097 
benign_1,0.007039203308522701 
benign_1,0.0040487428195774555 
benign_1,0.0029606930911540985 
benign_1,0.002132684923708439 
benign_1,0.0027796104550361633 
benign_1,0.002948988229036331 
benign_1,0.0021419154945760965 
benign_1,0.0446532741189003 
benign_1,0.009443135000765324 
benign_1,0.004695780109614134 
benign_1,0.004112148191779852 
benign_1,0.00411705207079649 
benign_1,0.0038358799647539854 
benign_1,0.10383588075637817 
benign_1,0.0694507360458374 
benign_1,0.0694507360458374 
benign_1,0.02610447257757187 
benign_1,0.01465006172657013 
benign_1,0.11465006321668625 
benign_1,0.1390344500541687 
benign_1,0.08226317167282104 
benign_1,0.0694989264011383 
benign_1,0.060680314898490906 
benign_1,0.16068030893802643 
benign_1,0.21566064655780792 
benign_1,0.1817365288734436 
benign_1,0.14635713398456573 
benign_1,0.1075587272644043 
benign_1,0.207558736205101 
benign_1,0.2652985751628876 
benign_1,0.2206517904996872 
benign_1,0.16242451965808868 
benign_1,0.12215366214513779 
benign_1,0.2221536636352539 
benign_1,0.32215365767478943 
benign_1,0.2936912775039673 
benign_1,0.243990957736969 
benign_1,0.19529427587985992 
benign_1,0.16168928146362305 
benign_1,0.26168927550315857 
benign_1,0.3502006530761719 
benign_1,0.3107772767543793 
benign_1,0.25668758153915405 
benign_1,0.20653314888477325 
benign_1,0.30653315782546997 
benign_1,0.354534775018692 
benign_1,0.2856566309928894 
benign_1,0.22388333082199097 
benign_1,0.16556882858276367 
benign_1,0.2655688226222992 
benign_1,0.361763596534729 
benign_1,0.32444390654563904 
benign_1,0.26458272337913513 
benign_1,0.22350876033306122 
benign_1,0.18232320249080658 
benign_1,0.2823232114315033 
benign_1,0.3431766629219055 
benign_1,0.2431766539812088 
benign_1,0.14317664504051208 
benign_1,0.2431766539812088 
benign_1,0.3431766629219055 
benign_1,0.37780603766441345 
benign_1,0.3204667866230011 
benign_1,0.2724470794200897 
benign_1,0.22328448295593262 
benign_1,0.19271914660930634 
benign_1,0.15881779789924622 
benign_1,0.12721936404705048 
benign_1,0.11684083938598633 
benign_1,0.21684083342552185 
benign_1,0.21819835901260376 
benign_1,0.1645713746547699 
benign_1,0.13128352165222168 
benign_1,0.11420751363039017 
benign_1,0.08777577430009842 
benign_1,0.06952211260795593 
benign_1,0.16952210664749146 
benign_1,0.15712934732437134 
benign_1,0.1169649288058281 
benign_1,0.08646945655345917 
benign_1,0.07860312610864639 
benign_1,0.0705140233039856 
benign_1,0.1705140322446823 
benign_1,0.11953897774219513 
benign_1,0.09555219858884811 
benign_1,0.07545994222164154 
benign_1,0.06587347388267517 
benign_1,0.05238841846585274 
benign_1,0.03712952509522438 
benign_1,0.1371295303106308 
benign_1,0.039033301174640656 
benign_1,0.0267308559268713 
benign_1,0.029510317370295525 
benign_1,0.03407290205359459 
benign_1,0.1340728998184204 
benign_1,0.0577859990298748 
benign_1,0.04225693270564079 
benign_1,0.03342791646718979 
benign_1,0.02934585139155388 
benign_1,0.025207849219441414 
benign_1,0.02069832943379879 
benign_1,0.018206283450126648 
benign_1,0.11167527735233307 
benign_1,0.03299132362008095 
benign_1,0.01742730475962162 
benign_1,0.014948077499866486 
benign_1,0.014139916747808456 
benign_1,0.012636026367545128 
benign_1,0.010959748178720474 
benign_1,0.08215674012899399 
benign_1,0.023565027862787247 
benign_1,0.014894342049956322 
benign_1,0.012020444497466087 
benign_1,0.010990731418132782 
benign_1,0.010303975082933903 
benign_1,0.008127274923026562 
benign_1,0.06093887239694595 
benign_1,0.014904137700796127 
benign_1,0.006791829131543636 
benign_1,-0.003274155780673027 
benign_1,0.008497554808855057 
benign_1,0.04894260689616203 
benign_1,0.013302238658070564 
benign_1,0.00744178332388401 
benign_1,0.0070610069669783115 
benign_1,0.006397755816578865 
